FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
彰化縣溪州鄉三條村1鄰南九甲巷1號,10007,1000726,1000726-019,1鄰,南九甲巷,,,,,,1號,120.49720652491,23.827923029754
彰化縣溪州鄉三條村1鄰南九甲巷1之12號,10007,1000726,1000726-019,1鄰,南九甲巷,,,,,,1之12號,120.49836177857,23.827897040791
彰化縣溪州鄉三條村1鄰南九甲巷2號,10007,1000726,1000726-019,1鄰,南九甲巷,,,,,,2號,120.49592146512,23.828049355381
彰化縣溪州鄉三條村1鄰南九甲巷2之5號,10007,1000726,1000726-019,1鄰,南九甲巷,,,,,,2之5號,120.49582908263,23.827927019012
彰化縣溪州鄉三條村1鄰南九甲巷2之6號,10007,1000726,1000726-019,1鄰,南九甲巷,,,,,,2之6號,120.4958688161,23.827944774616
彰化縣溪州鄉三條村2鄰南九甲巷3號,10007,1000726,1000726-019,2鄰,南九甲巷,,,,,,3號,120.49557219154,23.827974829861
彰化縣溪州鄉三條村2鄰南九甲巷3之2號,10007,1000726,1000726-019,2鄰,南九甲巷,,,,,,3之2號,120.49549482555,23.828385962662
彰化縣溪州鄉三條村1鄰南九甲巷4號,10007,1000726,1000726-019,1鄰,南九甲巷,,,,,,4號,120.49545739578,23.827612604302
彰化縣溪州鄉三條村1鄰南九甲巷5號,10007,1000726,1000726-019,1鄰,南九甲巷,,,,,,5號,120.49529007322,23.82743172761
彰化縣溪州鄉三條村1鄰南九甲巷6號,10007,1000726,1000726-019,1鄰,南九甲巷,,,,,,6號,120.49491608748,23.827331520967
彰化縣溪州鄉三條村1鄰南九甲巷8號,10007,1000726,1000726-019,1鄰,南九甲巷,,,,,,8號,120.49455412697,23.827170340228
彰化縣溪州鄉三條村4鄰南九甲巷9號,10007,1000726,1000726-019,4鄰,南九甲巷,,,,,,9號,120.49383912709,23.82743593707
彰化縣溪州鄉三條村4鄰南九甲巷9之1號,10007,1000726,1000726-019,4鄰,南九甲巷,,,,,,9之1號,120.49390330695,23.827201596385
彰化縣溪州鄉三條村5鄰南九甲巷10號,10007,1000726,1000726-019,5鄰,南九甲巷,,,,,,10號,120.49346043082,23.826926230751
彰化縣溪州鄉三條村6鄰南九甲巷10號,10007,1000726,1000726-019,6鄰,南九甲巷,,,,,,10號,120.49306618083,23.827520270634
彰化縣溪州鄉三條村5鄰南九甲巷11號,10007,1000726,1000726-019,5鄰,南九甲巷,,,,,,11號,120.4934750972,23.826811928815
彰化縣溪州鄉三條村5鄰南九甲巷12號,10007,1000726,1000726-019,5鄰,南九甲巷,,,,,,12號,120.49353873522,23.826507381793
彰化縣溪州鄉三條村5鄰南九甲巷15號,10007,1000726,1000726-019,5鄰,南九甲巷,,,,,,15號,120.49363119493,23.826624184657
