FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
屏東縣霧臺鄉好茶村1鄰古茶柏安街10巷1號,10013,1001327,1001327-006,1鄰,古茶柏安街,,10巷,,,,1號,120.64792312577,22.701609322057
屏東縣霧臺鄉好茶村1鄰古茶柏安街12巷1號,10013,1001327,1001327-006,1鄰,古茶柏安街,,12巷,,,,1號,120.64767030328,22.701359601516
屏東縣霧臺鄉好茶村2鄰古茶柏安街11巷1號,10013,1001327,1001327-006,2鄰,古茶柏安街,,11巷,,,,1號,120.64806144022,22.701304199441
屏東縣霧臺鄉好茶村2鄰古茶柏安街13巷1號,10013,1001327,1001327-006,2鄰,古茶柏安街,,13巷,,,,1號,120.64779009319,22.701028609807
屏東縣霧臺鄉好茶村2鄰古茶柏安街9巷1號,10013,1001327,1001327-006,2鄰,古茶柏安街,,9巷,,,,1號,120.64831952709,22.701627171988
屏東縣霧臺鄉好茶村2鄰古茶柏安街15巷1號,10013,1001327,1001327-006,2鄰,古茶柏安街,,15巷,,,,1號,120.64749622379,22.700806343046
屏東縣霧臺鄉好茶村3鄰古茶柏安街16巷1號,10013,1001327,1001327-006,3鄰,古茶柏安街,,16巷,,,,1號,120.64717829203,22.700820543412
屏東縣霧臺鄉好茶村3鄰古茶柏安街18巷1號,10013,1001327,1001327-006,3鄰,古茶柏安街,,18巷,,,,1號,120.64692277776,22.700558804589
屏東縣霧臺鄉好茶村3鄰古茶柏安街20巷1號,10013,1001327,1001327-006,3鄰,古茶柏安街,,20巷,,,,1號,120.64667573621,22.700295639116
屏東縣霧臺鄉好茶村4鄰古茶柏安街17巷1號,10013,1001327,1001327-006,4鄰,古茶柏安街,,17巷,,,,1號,120.64725120742,22.700473915486
屏東縣霧臺鄉好茶村5鄰古茶柏安街22巷1號,10013,1001327,1001327-006,5鄰,古茶柏安街,,22巷,,,,1號,120.64644045142,22.700040898028
屏東縣霧臺鄉好茶村6鄰古茶柏安街21巷1號,10013,1001327,1001327-006,6鄰,古茶柏安街,,21巷,,,,1號,120.64672789398,22.699883400842
屏東縣霧臺鄉好茶村6鄰古茶柏安街23巷1號,10013,1001327,1001327-006,6鄰,古茶柏安街,,23巷,,,,1號,120.64645035782,22.699632178861
屏東縣霧臺鄉好茶村4鄰古茶柏安街19巷1號,10013,1001327,1001327-006,4鄰,古茶柏安街,,19巷,,,,1號,120.64701032343,22.700162629101
屏東縣霧臺鄉好茶村6鄰古茶柏安街23巷2號,10013,1001327,1001327-006,6鄰,古茶柏安街,,23巷,,,,2號,120.64628396149,22.699501042894
屏東縣霧臺鄉好茶村6鄰古茶柏安街21巷2號,10013,1001327,1001327-006,6鄰,古茶柏安街,,21巷,,,,2號,120.64652009027,22.699805727267
屏東縣霧臺鄉好茶村6鄰古茶柏安街19巷2號,10013,1001327,1001327-006,6鄰,古茶柏安街,,19巷,,,,2號,120.64680825758,22.700048664112
屏東縣霧臺鄉好茶村3鄰古茶柏安街22巷2號,10013,1001327,1001327-006,3鄰,古茶柏安街,,22巷,,,,2號,120.64656067759,22.700223408304
屏東縣霧臺鄉好茶村4鄰古茶柏安街17巷2號,10013,1001327,1001327-006,4鄰,古茶柏安街,,17巷,,,,2號,120.6470696132,22.700347442924
屏東縣霧臺鄉好茶村3鄰古茶柏安街20巷2號,10013,1001327,1001327-006,3鄰,古茶柏安街,,20巷,,,,2號,120.64680453896,22.700474013907
屏東縣霧臺鄉好茶村4鄰古茶柏安街15巷2號,10013,1001327,1001327-006,4鄰,古茶柏安街,,15巷,,,,2號,120.64733951085,22.700617792626
屏東縣霧臺鄉好茶村3鄰古茶柏安街18巷2號,10013,1001327,1001327-006,3鄰,古茶柏安街,,18巷,,,,2號,120.64705223071,22.700749553024
屏東縣霧臺鄉好茶村2鄰古茶柏安街9巷2號,10013,1001327,1001327-006,2鄰,古茶柏安街,,9巷,,,,2號,120.6481652955,22.701457141286
屏東縣霧臺鄉好茶村2鄰古茶柏安街13巷2號,10013,1001327,1001327-006,2鄰,古茶柏安街,,13巷,,,,2號,120.6476286879,22.700847725652
屏東縣霧臺鄉好茶村1鄰古茶柏安街16巷2號,10013,1001327,1001327-006,1鄰,古茶柏安街,,16巷,,,,2號,120.64729706909,22.700999437557
屏東縣霧臺鄉好茶村2鄰古茶柏安街11巷2號,10013,1001327,1001327-006,2鄰,古茶柏安街,,11巷,,,,2號,120.64787935379,22.701179171663
屏東縣霧臺鄉好茶村1鄰古茶柏安街12巷2號,10013,1001327,1001327-006,1鄰,古茶柏安街,,12巷,,,,2號,120.64779065334,22.701532809257
屏東縣霧臺鄉好茶村1鄰古茶柏安街10巷2號,10013,1001327,1001327-006,1鄰,古茶柏安街,,10巷,,,,2號,120.64807162424,22.70192789958
屏東縣霧臺鄉好茶村1鄰古茶柏安街10巷3號,10013,1001327,1001327-006,1鄰,古茶柏安街,,10巷,,,,3號,120.64781331389,22.701692345795
屏東縣霧臺鄉好茶村1鄰古茶柏安街12巷3號,10013,1001327,1001327-006,1鄰,古茶柏安街,,12巷,,,,3號,120.64754689214,22.701469868612
屏東縣霧臺鄉好茶村2鄰古茶柏安街11巷3號,10013,1001327,1001327-006,2鄰,古茶柏安街,,11巷,,,,3號,120.64810729201,22.701225279426
屏東縣霧臺鄉好茶村2鄰古茶柏安街13巷3號,10013,1001327,1001327-006,2鄰,古茶柏安街,,13巷,,,,3號,120.64782230092,22.700956433055
屏東縣霧臺鄉好茶村2鄰古茶柏安街9巷3號,10013,1001327,1001327-006,2鄰,古茶柏安街,,9巷,,,,3號,120.64835170587,22.701566283763
屏東縣霧臺鄉好茶村3鄰古茶柏安街18巷3號,10013,1001327,1001327-006,3鄰,古茶柏安街,,18巷,,,,3號,120.64681554622,22.700660527426
屏東縣霧臺鄉好茶村3鄰古茶柏安街16巷3號,10013,1001327,1001327-006,3鄰,古茶柏安街,,16巷,,,,3號,120.64705869022,22.700925670894
屏東縣霧臺鄉好茶村2鄰古茶柏安街15巷3號,10013,1001327,1001327-006,2鄰,古茶柏安街,,15巷,,,,3號,120.64755694863,22.70069693132
屏東縣霧臺鄉好茶村3鄰古茶柏安街20巷3號,10013,1001327,1001327-006,3鄰,古茶柏安街,,20巷,,,,3號,120.64656248483,22.700391568683
屏東縣霧臺鄉好茶村4鄰古茶柏安街17巷3號,10013,1001327,1001327-006,4鄰,古茶柏安街,,17巷,,,,3號,120.64730162831,22.700397263507
屏東縣霧臺鄉好茶村5鄰古茶柏安街22巷3號,10013,1001327,1001327-006,5鄰,古茶柏安街,,22巷,,,,3號,120.64632418691,22.7001351952
屏東縣霧臺鄉好茶村6鄰古茶柏安街21巷3號,10013,1001327,1001327-006,6鄰,古茶柏安街,,21巷,,,,3號,120.64676191635,22.699824865046
屏東縣霧臺鄉好茶村6鄰古茶柏安街23巷3號,10013,1001327,1001327-006,6鄰,古茶柏安街,,23巷,,,,3號,120.64651481151,22.699511125823
屏東縣霧臺鄉好茶村4鄰古茶柏安街19巷3號,10013,1001327,1001327-006,4鄰,古茶柏安街,,19巷,,,,3號,120.64702906459,22.70010396923
屏東縣霧臺鄉好茶村4鄰古茶柏安街19巷5號,10013,1001327,1001327-006,4鄰,古茶柏安街,,19巷,,,,5號,120.64710169981,22.699980676267
