FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
雲林縣二崙鄉復興村3鄰龍結1號,10009,1000911,1000911-017,3鄰,龍結,,,,,,1號,120.38233712451,23.776045160211
雲林縣二崙鄉復興村3鄰龍結2號,10009,1000911,1000911-017,3鄰,龍結,,,,,,2號,120.38174748562,23.776971934392
雲林縣二崙鄉復興村3鄰龍結2之1號,10009,1000911,1000911-017,3鄰,龍結,,,,,,2之1號,120.38214229258,23.776891346346
雲林縣二崙鄉復興村3鄰龍結2之2號,10009,1000911,1000911-017,3鄰,龍結,,,,,,2之2號,120.3820814448,23.776894714657
雲林縣二崙鄉復興村3鄰龍結2之3號,10009,1000911,1000911-017,3鄰,龍結,,,,,,2之3號,120.38156492653,23.776653365553
雲林縣二崙鄉復興村3鄰龍結3號,10009,1000911,1000911-017,3鄰,龍結,,,,,,3號,120.3815376598,23.777024819555
雲林縣二崙鄉復興村4鄰龍結5號,10009,1000911,1000911-017,4鄰,龍結,,,,,,5號,120.38161558071,23.777249514263
雲林縣二崙鄉復興村3鄰龍結5號,10009,1000911,1000911-017,3鄰,龍結,,,,,,5號,120.38161558071,23.777249514263
雲林縣二崙鄉復興村3鄰龍結6號,10009,1000911,1000911-017,3鄰,龍結,,,,,,6號,120.38125947415,23.777030477217
雲林縣二崙鄉復興村3鄰龍結7號,10009,1000911,1000911-017,3鄰,龍結,,,,,,7號,120.38141683728,23.777261810964
雲林縣二崙鄉復興村3鄰龍結8號,10009,1000911,1000911-017,3鄰,龍結,,,,,,8號,120.38125149755,23.77726476031
雲林縣二崙鄉復興村3鄰龍結10號,10009,1000911,1000911-017,3鄰,龍結,,,,,,10號,120.38107013495,23.777108184609
雲林縣二崙鄉復興村3鄰龍結11號,10009,1000911,1000911-017,3鄰,龍結,,,,,,11號,120.38028692456,23.776882267947
雲林縣二崙鄉復興村3鄰龍結12號,10009,1000911,1000911-017,3鄰,龍結,,,,,,12號,120.38262834089,23.775149245419
雲林縣二崙鄉復興村3鄰龍結12之1號,10009,1000911,1000911-017,3鄰,龍結,,,,,,12之1號,120.38254267927,23.775213192864
雲林縣二崙鄉復興村3鄰龍結12之5號,10009,1000911,1000911-017,3鄰,龍結,,,,,,12之5號,120.38177840407,23.775281955544
雲林縣二崙鄉復興村3鄰龍結12之6號,10009,1000911,1000911-017,3鄰,龍結,,,,,,12之6號,120.38175763358,23.775281872389
雲林縣二崙鄉復興村3鄰龍結13號,10009,1000911,1000911-017,3鄰,龍結,,,,,,13號,120.38207878771,23.775691976776
雲林縣二崙鄉復興村3鄰龍結14號,10009,1000911,1000911-017,3鄰,龍結,,,,,,14號,120.38171583273,23.775780818804
雲林縣二崙鄉復興村3鄰龍結15號,10009,1000911,1000911-017,3鄰,龍結,,,,,,15號,120.38030950526,23.776452753905
雲林縣二崙鄉復興村4鄰龍結15號,10009,1000911,1000911-017,4鄰,龍結,,,,,,15號,120.37932951448,23.776414054479
雲林縣二崙鄉復興村3鄰龍結16號,10009,1000911,1000911-017,3鄰,龍結,,,,,,16號,120.38094808071,23.775242204214
雲林縣二崙鄉復興村3鄰龍結17號,10009,1000911,1000911-017,3鄰,龍結,,,,,,17號,120.38074238581,23.775376370259
雲林縣二崙鄉復興村3鄰龍結18號,10009,1000911,1000911-017,3鄰,龍結,,,,,,18號,120.37980572424,23.775202405499
雲林縣二崙鄉復興村3鄰龍結20號,10009,1000911,1000911-017,3鄰,龍結,,,,,,20號,120.3798189582,23.775722105349
