FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
雲林縣林內鄉烏麻村14鄰永昌1號,10009,1000910,1000910-009,14鄰,永昌,,,,,,1號,120.59244447839,23.755320671517
雲林縣林內鄉烏麻村14鄰永昌1之50號,10009,1000910,1000910-009,14鄰,永昌,,,,,,1之50號,120.59047814732,23.759358252798
雲林縣林內鄉烏麻村14鄰永昌1之60號,10009,1000910,1000910-009,14鄰,永昌,,,,,,1之60號,120.5901318905,23.759717078011
雲林縣林內鄉烏麻村14鄰永昌2號,10009,1000910,1000910-009,14鄰,永昌,,,,,,2號,120.59203412402,23.754940972934
雲林縣林內鄉烏麻村14鄰永昌3號,10009,1000910,1000910-009,14鄰,永昌,,,,,,3號,120.59154217798,23.75496161555
雲林縣林內鄉烏麻村14鄰永昌4號,10009,1000910,1000910-009,14鄰,永昌,,,,,,4號,120.59146847951,23.754812159625
雲林縣林內鄉烏麻村14鄰永昌5號,10009,1000910,1000910-009,14鄰,永昌,,,,,,5號,120.59133125272,23.754995190168
雲林縣林內鄉烏麻村14鄰永昌6號,10009,1000910,1000910-009,14鄰,永昌,,,,,,6號,120.59128772129,23.755395452338
雲林縣林內鄉烏麻村14鄰永昌6之1號,10009,1000910,1000910-009,14鄰,永昌,,,,,,6之1號,120.59123029744,23.755374983597
雲林縣林內鄉烏麻村14鄰永昌7號,10009,1000910,1000910-009,14鄰,永昌,,,,,,7號,120.59151983109,23.755332406642
雲林縣林內鄉烏麻村14鄰永昌7之1號,10009,1000910,1000910-009,14鄰,永昌,,,,,,7之1號,120.59161639591,23.75535343021
雲林縣林內鄉烏麻村14鄰永昌7之2號,10009,1000910,1000910-009,14鄰,永昌,,,,,,7之2號,120.59172064271,23.7554277493
雲林縣林內鄉烏麻村14鄰永昌8號,10009,1000910,1000910-009,14鄰,永昌,,,,,,8號,120.59112952418,23.755130914842
雲林縣林內鄉烏麻村14鄰永昌9號,10009,1000910,1000910-009,14鄰,永昌,,,,,,9號,120.59102403993,23.755295879369
雲林縣林內鄉烏麻村14鄰永昌10號,10009,1000910,1000910-009,14鄰,永昌,,,,,,10號,120.5908896372,23.755296878045
雲林縣林內鄉烏麻村14鄰永昌10之1號,10009,1000910,1000910-009,14鄰,永昌,,,,,,10之1號,120.59085339906,23.75527781971
雲林縣林內鄉烏麻村14鄰永昌10之2號,10009,1000910,1000910-009,14鄰,永昌,,,,,,10之2號,120.59081569647,23.755256500062
雲林縣林內鄉烏麻村14鄰永昌11號,10009,1000910,1000910-009,14鄰,永昌,,,,,,11號,120.59100239632,23.755001453572
雲林縣林內鄉烏麻村14鄰永昌11之1號,10009,1000910,1000910-009,14鄰,永昌,,,,,,11之1號,120.59104939589,23.755030021547
雲林縣林內鄉烏麻村14鄰永昌12號,10009,1000910,1000910-009,14鄰,永昌,,,,,,12號,120.59119307997,23.754884120448
雲林縣林內鄉烏麻村13鄰永昌13號,10009,1000910,1000910-009,13鄰,永昌,,,,,,13號,120.59089066479,23.754811082422
雲林縣林內鄉烏麻村14鄰永昌15號,10009,1000910,1000910-009,14鄰,永昌,,,,,,15號,120.59084639618,23.755007361388
雲林縣林內鄉烏麻村14鄰永昌15之1號,10009,1000910,1000910-009,14鄰,永昌,,,,,,15之1號,120.59091210292,23.754606074478
雲林縣林內鄉烏麻村14鄰永昌15之2號,10009,1000910,1000910-009,14鄰,永昌,,,,,,15之2號,120.59100076558,23.754455783913
雲林縣林內鄉烏麻村14鄰永昌15之3號,10009,1000910,1000910-009,14鄰,永昌,,,,,,15之3號,120.59117216937,23.754449104013
雲林縣林內鄉烏麻村14鄰永昌17號,10009,1000910,1000910-009,14鄰,永昌,,,,,,17號,120.59072491065,23.755269804195
雲林縣林內鄉烏麻村14鄰永昌17之1號,10009,1000910,1000910-009,14鄰,永昌,,,,,,17之1號,120.59066415716,23.755247520484
雲林縣林內鄉烏麻村14鄰永昌18號,10009,1000910,1000910-009,14鄰,永昌,,,,,,18號,120.59058467836,23.755252727749
雲林縣林內鄉烏麻村13鄰永昌19號,10009,1000910,1000910-009,13鄰,永昌,,,,,,19號,120.59062882463,23.755095727778
雲林縣林內鄉烏麻村13鄰永昌20號,10009,1000910,1000910-009,13鄰,永昌,,,,,,20號,120.59037430808,23.755077355068
雲林縣林內鄉烏麻村13鄰永昌21號,10009,1000910,1000910-009,13鄰,永昌,,,,,,21號,120.59050314792,23.754972951931
雲林縣林內鄉烏麻村13鄰永昌22號,10009,1000910,1000910-009,13鄰,永昌,,,,,,22號,120.59043507761,23.754780890215
雲林縣林內鄉烏麻村13鄰永昌23號,10009,1000910,1000910-009,13鄰,永昌,,,,,,23號,120.59032097563,23.754878108606
雲林縣林內鄉烏麻村13鄰永昌24號,10009,1000910,1000910-009,13鄰,永昌,,,,,,24號,120.59020451919,23.754755898745
雲林縣林內鄉烏麻村13鄰永昌25號,10009,1000910,1000910-009,13鄰,永昌,,,,,,25號,120.58993714272,23.754615228962
雲林縣林內鄉烏麻村13鄰永昌25之1號,10009,1000910,1000910-009,13鄰,永昌,,,,,,25之1號,120.59006033103,23.754623863145
雲林縣林內鄉烏麻村13鄰永昌26號,10009,1000910,1000910-009,13鄰,永昌,,,,,,26號,120.58984051662,23.755240279821
雲林縣林內鄉烏麻村13鄰永昌27號,10009,1000910,1000910-009,13鄰,永昌,,,,,,27號,120.58972560255,23.754813772534
雲林縣林內鄉烏麻村13鄰永昌27之1號,10009,1000910,1000910-009,13鄰,永昌,,,,,,27之1號,120.58978233583,23.754710081505
雲林縣林內鄉烏麻村13鄰永昌28號,10009,1000910,1000910-009,13鄰,永昌,,,,,,28號,120.58972627749,23.755067960612
雲林縣林內鄉烏麻村13鄰永昌29號,10009,1000910,1000910-009,13鄰,永昌,,,,,,29號,120.58974289619,23.75524318107
雲林縣林內鄉烏麻村13鄰永昌29之1號,10009,1000910,1000910-009,13鄰,永昌,,,,,,29之1號,120.58969872101,23.755252544973
