FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
雲林縣東勢鄉四美村9鄰四美路2號,10009,1000914,1000914-012,9鄰,四美路,,,,,,2號,120.24675883583,23.720788635827
雲林縣東勢鄉四美村9鄰四美路2之2號,10009,1000914,1000914-012,9鄰,四美路,,,,,,2之2號,120.24686511846,23.720807067605
雲林縣東勢鄉四美村8鄰四美路3號,10009,1000914,1000914-012,8鄰,四美路,,,,,,3號,120.2464233746,23.721119021051
雲林縣東勢鄉四美村8鄰四美路4號,10009,1000914,1000914-012,8鄰,四美路,,,,,,4號,120.24541401247,23.721225152746
雲林縣東勢鄉四美村8鄰四美路4之2號,10009,1000914,1000914-012,8鄰,四美路,,,,,,4之2號,120.24549905325,23.720718559292
雲林縣東勢鄉四美村8鄰四美路4之6號,10009,1000914,1000914-012,8鄰,四美路,,,,,,4之6號,120.24590639322,23.720686468728
雲林縣東勢鄉四美村8鄰四美路4之12號,10009,1000914,1000914-012,8鄰,四美路,,,,,,4之12號,120.24569149987,23.719808154175
雲林縣東勢鄉四美村8鄰四美路5號,10009,1000914,1000914-012,8鄰,四美路,,,,,,5號,120.24567826024,23.721298152843
雲林縣東勢鄉四美村8鄰四美路6號,10009,1000914,1000914-012,8鄰,四美路,,,,,,6號,120.24579818078,23.721482702015
雲林縣東勢鄉四美村9鄰四美路7號,10009,1000914,1000914-012,9鄰,四美路,,,,,,7號,120.24561678571,23.721706034828
雲林縣東勢鄉四美村9鄰四美路7之2號,10009,1000914,1000914-012,9鄰,四美路,,,,,,7之2號,120.24563845987,23.721820226638
雲林縣東勢鄉四美村9鄰四美路7之3號,10009,1000914,1000914-012,9鄰,四美路,,,,,,7之3號,120.24565102336,23.721878121031
雲林縣東勢鄉四美村4鄰四美路8之1號,10009,1000914,1000914-012,4鄰,四美路,,,,,,8之1號,120.245892768,23.721923290871
雲林縣東勢鄉四美村4鄰四美路9號,10009,1000914,1000914-012,4鄰,四美路,,,,,,9號,120.24617920903,23.721839756791
雲林縣東勢鄉四美村4鄰四美路10號,10009,1000914,1000914-012,4鄰,四美路,,,,,,10號,120.2459845077,23.722211088814
雲林縣東勢鄉四美村4鄰四美路11號,10009,1000914,1000914-012,4鄰,四美路,,,,,,11號,120.24644486959,23.722095544075
雲林縣東勢鄉四美村3鄰四美路12號,10009,1000914,1000914-012,3鄰,四美路,,,,,,12號,120.24672265174,23.722032337072
雲林縣東勢鄉四美村3鄰四美路13之1號,10009,1000914,1000914-012,3鄰,四美路,,,,,,13之1號,120.24589556081,23.722486394138
雲林縣東勢鄉四美村3鄰四美路14之1號,10009,1000914,1000914-012,3鄰,四美路,,,,,,14之1號,120.24592715781,23.722549871158
雲林縣東勢鄉四美村3鄰四美路14之2號,10009,1000914,1000914-012,3鄰,四美路,,,,,,14之2號,120.24593666567,23.722608761919
雲林縣東勢鄉四美村3鄰四美路15號,10009,1000914,1000914-012,3鄰,四美路,,,,,,15號,120.24614100996,23.722943311961
雲林縣東勢鄉四美村11鄰四美路16號,10009,1000914,1000914-012,11鄰,四美路,,,,,,16號,120.2468730509,23.722407210506
雲林縣東勢鄉四美村11鄰四美路16之2號,10009,1000914,1000914-012,11鄰,四美路,,,,,,16之2號,120.24683837913,23.722522102978
雲林縣東勢鄉四美村11鄰四美路16之3號,10009,1000914,1000914-012,11鄰,四美路,,,,,,16之3號,120.2469502827,23.723215020062
雲林縣東勢鄉四美村2鄰四美路16之4號,10009,1000914,1000914-012,2鄰,四美路,,,,,,16之4號,120.24699701973,23.72319709856
雲林縣東勢鄉四美村2鄰四美路16之5號,10009,1000914,1000914-012,2鄰,四美路,,,,,,16之5號,120.24737514015,23.723127597817
雲林縣東勢鄉四美村11鄰四美路16之6號,10009,1000914,1000914-012,11鄰,四美路,,,,,,16之6號,120.24697861368,23.722797107102
雲林縣東勢鄉四美村2鄰四美路16之12號,10009,1000914,1000914-012,2鄰,四美路,,,,,,16之12號,120.25066969712,23.723178437771
雲林縣東勢鄉四美村11鄰四美路18之2號,10009,1000914,1000914-012,11鄰,四美路,,,,,,18之2號,120.24517972234,23.721299314613
雲林縣東勢鄉四美村11鄰四美路19號,10009,1000914,1000914-012,11鄰,四美路,,,,,,19號,120.24498977721,23.721173032859
雲林縣東勢鄉四美村11鄰四美路21號,10009,1000914,1000914-012,11鄰,四美路,,,,,,21號,120.24471316713,23.721089135991
雲林縣東勢鄉四美村11鄰四美路22號,10009,1000914,1000914-012,11鄰,四美路,,,,,,22號,120.24721170377,23.720723571529
雲林縣東勢鄉四美村11鄰四美路23號,10009,1000914,1000914-012,11鄰,四美路,,,,,,23號,120.2450302606,23.721476364496
雲林縣東勢鄉四美村8鄰四美路24號,10009,1000914,1000914-012,8鄰,四美路,,,,,,24號,120.2449349058,23.721571547191
