FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
苗栗縣大湖鄉栗林村10鄰薑麻園1號,10005,1000508,1000508-011,10鄰,薑麻園,,,,,,1號,120.82886261164,24.381171179051
苗栗縣大湖鄉栗林村10鄰薑麻園1之1號,10005,1000508,1000508-011,10鄰,薑麻園,,,,,,1之1號,120.82954447156,24.380966354947
苗栗縣大湖鄉栗林村9鄰薑麻園2號,10005,1000508,1000508-011,9鄰,薑麻園,,,,,,2號,120.83060719051,24.383316195957
苗栗縣大湖鄉栗林村9鄰薑麻園3號,10005,1000508,1000508-011,9鄰,薑麻園,,,,,,3號,120.83055036313,24.383792959074
苗栗縣大湖鄉栗林村9鄰薑麻園4號,10005,1000508,1000508-011,9鄰,薑麻園,,,,,,4號,120.83027472483,24.383572701764
苗栗縣大湖鄉栗林村9鄰薑麻園5號,10005,1000508,1000508-011,9鄰,薑麻園,,,,,,5號,120.82939971165,24.383423190484
苗栗縣大湖鄉栗林村9鄰薑麻園5之1號,10005,1000508,1000508-011,9鄰,薑麻園,,,,,,5之1號,120.82994755087,24.382893978812
苗栗縣大湖鄉栗林村9鄰薑麻園5之2號,10005,1000508,1000508-011,9鄰,薑麻園,,,,,,5之2號,120.82920373982,24.382242144252
苗栗縣大湖鄉栗林村9鄰薑麻園6號,10005,1000508,1000508-011,9鄰,薑麻園,,,,,,6號,120.82780666975,24.384989832852
苗栗縣大湖鄉栗林村9鄰薑麻園7號,10005,1000508,1000508-011,9鄰,薑麻園,,,,,,7號,120.82792894276,24.385186444869
苗栗縣大湖鄉栗林村10鄰薑麻園8號,10005,1000508,1000508-011,10鄰,薑麻園,,,,,,8號,120.82630592069,24.384639235688
苗栗縣大湖鄉栗林村10鄰薑麻園8之10號,10005,1000508,1000508-011,10鄰,薑麻園,,,,,,8之10號,120.82569841069,24.384453261034
苗栗縣大湖鄉栗林村10鄰薑麻園8之20號,10005,1000508,1000508-011,10鄰,薑麻園,,,,,,8之20號,120.82596633716,24.383749389826
苗栗縣大湖鄉栗林村9鄰薑麻園9號,10005,1000508,1000508-011,9鄰,薑麻園,,,,,,9號,120.82793765035,24.387784124956
苗栗縣大湖鄉栗林村9鄰薑麻園9之1號,10005,1000508,1000508-011,9鄰,薑麻園,,,,,,9之1號,120.82736379676,24.387339060253
苗栗縣大湖鄉栗林村9鄰薑麻園10號,10005,1000508,1000508-011,9鄰,薑麻園,,,,,,10號,120.82922463215,24.386282869083
苗栗縣大湖鄉栗林村9鄰薑麻園11號,10005,1000508,1000508-011,9鄰,薑麻園,,,,,,11號,120.82556237165,24.387968852742
苗栗縣大湖鄉栗林村9鄰薑麻園11之1號,10005,1000508,1000508-011,9鄰,薑麻園,,,,,,11之1號,120.82526803404,24.388011943498
苗栗縣大湖鄉栗林村9鄰薑麻園11之2號,10005,1000508,1000508-011,9鄰,薑麻園,,,,,,11之2號,120.82521636911,24.388016308158
苗栗縣大湖鄉栗林村9鄰薑麻園11之3號,10005,1000508,1000508-011,9鄰,薑麻園,,,,,,11之3號,120.82516474686,24.388061303759
苗栗縣大湖鄉栗林村9鄰薑麻園12號,10005,1000508,1000508-011,9鄰,薑麻園,,,,,,12號,120.82516310672,24.387963607104
苗栗縣大湖鄉栗林村9鄰薑麻園12之1號,10005,1000508,1000508-011,9鄰,薑麻園,,,,,,12之1號,120.82511067914,24.388020700739
苗栗縣大湖鄉栗林村9鄰薑麻園12之2號,10005,1000508,1000508-011,9鄰,薑麻園,,,,,,12之2號,120.82483328621,24.387786255956
苗栗縣大湖鄉栗林村9鄰薑麻園12之3號,10005,1000508,1000508-011,9鄰,薑麻園,,,,,,12之3號,120.82493720022,24.387782764425
苗栗縣大湖鄉栗林村9鄰薑麻園12之6號,10005,1000508,1000508-011,9鄰,薑麻園,,,,,,12之6號,120.82517055258,24.387424217789
苗栗縣大湖鄉栗林村9鄰薑麻園13號,10005,1000508,1000508-011,9鄰,薑麻園,,,,,,13號,120.82467127685,24.387453075681
苗栗縣大湖鄉栗林村9鄰薑麻園13之1號,10005,1000508,1000508-011,9鄰,薑麻園,,,,,,13之1號,120.82464559446,24.387418013085
苗栗縣大湖鄉栗林村10鄰薑麻園14號,10005,1000508,1000508-011,10鄰,薑麻園,,,,,,14號,120.82563897163,24.387610395704
苗栗縣大湖鄉栗林村10鄰薑麻園15號,10005,1000508,1000508-011,10鄰,薑麻園,,,,,,15號,120.82554009525,24.38753506955
苗栗縣大湖鄉栗林村10鄰薑麻園16號,10005,1000508,1000508-011,10鄰,薑麻園,,,,,,16號,120.82345925209,24.384839280935
苗栗縣大湖鄉栗林村10鄰薑麻園17號,10005,1000508,1000508-011,10鄰,薑麻園,,,,,,17號,120.82334190884,24.385143966378
苗栗縣大湖鄉栗林村10鄰薑麻園18號,10005,1000508,1000508-011,10鄰,薑麻園,,,,,,18號,120.82260274755,24.384777966237
苗栗縣大湖鄉栗林村10鄰薑麻園19號,10005,1000508,1000508-011,10鄰,薑麻園,,,,,,19號,120.82377527132,24.385507169706
苗栗縣大湖鄉栗林村10鄰薑麻園20號,10005,1000508,1000508-011,10鄰,薑麻園,,,,,,20號,120.82573402706,24.380621714186
苗栗縣大湖鄉栗林村10鄰薑麻園21號,10005,1000508,1000508-011,10鄰,薑麻園,,,,,,21號,120.82577381252,24.38079538952
苗栗縣大湖鄉栗林村10鄰薑麻園22號,10005,1000508,1000508-011,10鄰,薑麻園,,,,,,22號,120.82561582383,24.380841527078
苗栗縣大湖鄉栗林村10鄰薑麻園23號,10005,1000508,1000508-011,10鄰,薑麻園,,,,,,23號,120.82557662791,24.381028655198
苗栗縣大湖鄉栗林村10鄰薑麻園23之1號,10005,1000508,1000508-011,10鄰,薑麻園,,,,,,23之1號,120.82541111401,24.38145752738
苗栗縣大湖鄉栗林村10鄰薑麻園24號,10005,1000508,1000508-011,10鄰,薑麻園,,,,,,24號,120.8271538132,24.382334805987
苗栗縣大湖鄉栗林村10鄰薑麻園25號,10005,1000508,1000508-011,10鄰,薑麻園,,,,,,25號,120.82674309449,24.38213894726
苗栗縣大湖鄉栗林村10鄰薑麻園26號,10005,1000508,1000508-011,10鄰,薑麻園,,,,,,26號,120.82673449333,24.382084672544
苗栗縣大湖鄉栗林村10鄰薑麻園28號,10005,1000508,1000508-011,10鄰,薑麻園,,,,,,28號,120.82410181623,24.386977485415
