FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺中市北屯區東光里1鄰舊社巷11弄1號,66,6600800,6600800-006,1鄰,舊社巷,,,11弄,,,1號,120.70346886246,24.171564712982
臺中市北屯區東光里1鄰舊社巷2號,66,6600800,6600800-006,1鄰,舊社巷,,,,,,2號,120.70380391652,24.171023434768
臺中市北屯區東光里1鄰舊社巷11弄5號,66,6600800,6600800-006,1鄰,舊社巷,,,11弄,,,5號,120.70331645878,24.17161286779
臺中市北屯區東光里1鄰舊社巷11弄5之1號,66,6600800,6600800-006,1鄰,舊社巷,,,11弄,,,5之1號,120.70328182576,24.171625477546
臺中市北屯區東光里1鄰舊社巷11弄7號,66,6600800,6600800-006,1鄰,舊社巷,,,11弄,,,7號,120.70323339434,24.171625383316
臺中市北屯區東光里1鄰舊社巷11弄7之1號,66,6600800,6600800-006,1鄰,舊社巷,,,11弄,,,7之1號,120.7031849274,24.171636395034
臺中市北屯區東光里1鄰舊社巷9弄8號,66,6600800,6600800-006,1鄰,舊社巷,,,9弄,,,8號,120.70337674412,24.171479035461
臺中市北屯區東光里1鄰舊社巷11弄9號,66,6600800,6600800-006,1鄰,舊社巷,,,11弄,,,9號,120.70311674982,24.171642041086
臺中市北屯區東光里1鄰舊社巷9弄10號,66,6600800,6600800-006,1鄰,舊社巷,,,9弄,,,10號,120.70331944934,24.171485695991
臺中市北屯區東光里1鄰舊社巷9弄11號,66,6600800,6600800-006,1鄰,舊社巷,,,9弄,,,11號,120.70326474102,24.171267532089
臺中市北屯區東光里1鄰舊社巷11弄11號,66,6600800,6600800-006,1鄰,舊社巷,,,11弄,,,11號,120.70303369937,24.171674023688
臺中市北屯區東光里1鄰舊社巷9弄12號,66,6600800,6600800-006,1鄰,舊社巷,,,9弄,,,12號,120.70326871444,24.171464550006
臺中市北屯區東光里1鄰舊社巷9弄13號,66,6600800,6600800-006,1鄰,舊社巷,,,9弄,,,13號,120.70320146042,24.171266587293
臺中市北屯區東光里1鄰舊社巷11弄13號,66,6600800,6600800-006,1鄰,舊社巷,,,11弄,,,13號,120.7029662677,24.171684808793
臺中市北屯區東光里1鄰舊社巷9弄14號,66,6600800,6600800-006,1鄰,舊社巷,,,9弄,,,14號,120.70322275419,24.171464099409
臺中市北屯區東光里1鄰舊社巷11弄15號,66,6600800,6600800-006,1鄰,舊社巷,,,11弄,,,15號,120.70292509809,24.171698091964
臺中市北屯區東光里1鄰舊社巷11弄15之1號,66,6600800,6600800-006,1鄰,舊社巷,,,11弄,,,15之1號,120.70286313323,24.171723894358
臺中市北屯區東光里1鄰舊社巷9弄16號,66,6600800,6600800-006,1鄰,舊社巷,,,9弄,,,16號,120.70317744396,24.171437916573
臺中市北屯區東光里1鄰舊社巷11弄17號,66,6600800,6600800-006,1鄰,舊社巷,,,11弄,,,17號,120.70277106502,24.171744211458
