FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
基隆市安樂區中崙里9鄰武訓街1號,10017,1001706,1001706-012,9鄰,武訓街,,,,,,1號,121.69626231686,25.14278589486
基隆市安樂區中崙里9鄰武訓街2號,10017,1001706,1001706-012,9鄰,武訓街,,,,,,2號,121.69687532307,25.142635805509
基隆市安樂區中崙里9鄰武訓街2之1號,10017,1001706,1001706-012,9鄰,武訓街,,,,,,2之1號,121.69701508217,25.142635148004
基隆市安樂區中崙里9鄰武訓街3號,10017,1001706,1001706-012,9鄰,武訓街,,,,,,3號,121.69582742072,25.14377325722
基隆市安樂區中崙里9鄰武訓街3之1號,10017,1001706,1001706-012,9鄰,武訓街,,,,,,3之1號,121.6957964619,25.143823145701
基隆市安樂區中崙里9鄰武訓街4號,10017,1001706,1001706-012,9鄰,武訓街,,,,,,4號,121.69733451296,25.142712926683
基隆市安樂區中崙里9鄰武訓街5號,10017,1001706,1001706-012,9鄰,武訓街,,,,,,5號,121.69682171886,25.143041459119
基隆市安樂區中崙里9鄰武訓街6號,10017,1001706,1001706-012,9鄰,武訓街,,,,,,6號,121.69793164625,25.142759487574
基隆市安樂區中崙里9鄰武訓街7號,10017,1001706,1001706-012,9鄰,武訓街,,,,,,7號,121.69707950015,25.142975923424
基隆市安樂區中崙里9鄰武訓街8號,10017,1001706,1001706-012,9鄰,武訓街,,,,,,8號,121.6981861166,25.142690968346
基隆市安樂區中崙里9鄰武訓街8之1號,10017,1001706,1001706-012,9鄰,武訓街,,,,,,8之1號,121.69831112968,25.142699352725
基隆市安樂區中崙里9鄰武訓街8之2號,10017,1001706,1001706-012,9鄰,武訓街,,,,,,8之2號,121.69841147765,25.142707853283
基隆市安樂區中崙里9鄰武訓街9號,10017,1001706,1001706-012,9鄰,武訓街,,,,,,9號,121.69723598349,25.143024550901
基隆市安樂區中崙里9鄰武訓街10號,10017,1001706,1001706-012,9鄰,武訓街,,,,,,10號,121.69855452491,25.142852769787
基隆市安樂區中崙里9鄰武訓街11號,10017,1001706,1001706-012,9鄰,武訓街,,,,,,11號,121.69790589989,25.143148552624
基隆市安樂區中崙里9鄰武訓街12號,10017,1001706,1001706-012,9鄰,武訓街,,,,,,12號,121.69905513505,25.142992812484
基隆市安樂區中崙里9鄰武訓街13號,10017,1001706,1001706-012,9鄰,武訓街,,,,,,13號,121.69823997655,25.143199339482
基隆市安樂區中崙里9鄰武訓街14號,10017,1001706,1001706-012,9鄰,武訓街,,,,,,14號,121.69956261654,25.142787797482
基隆市安樂區中崙里9鄰武訓街15號,10017,1001706,1001706-012,9鄰,武訓街,,,,,,15號,121.69845936037,25.143235806666
基隆市安樂區中崙里9鄰武訓街16號,10017,1001706,1001706-012,9鄰,武訓街,,,,,,16號,121.69987346842,25.143016582651
基隆市安樂區中崙里9鄰武訓街17號,10017,1001706,1001706-012,9鄰,武訓街,,,,,,17號,121.69861711172,25.143245688499
