FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺中市北屯區平順里8鄰安順東九街41之2號,66,6600800,6600800-027,8鄰,安順東九街,,,,,,41之2號,120.69103765066,24.174119505454
臺中市北屯區平順里8鄰安順東九街41之3號,66,6600800,6600800-027,8鄰,安順東九街,,,,,,41之3號,120.69103755262,24.174160236359
臺中市北屯區平順里8鄰安順東九街41之5號,66,6600800,6600800-027,8鄰,安順東九街,,,,,,41之5號,120.69102375395,24.174246167194
臺中市北屯區平順里8鄰安順東九街41之6號,66,6600800,6600800-027,8鄰,安順東九街,,,,,,41之6號,120.69092234018,24.174254990979
臺中市北屯區平順里8鄰安順東九街41之7號,66,6600800,6600800-027,8鄰,安順東九街,,,,,,41之7號,120.69092639424,24.174324831682
臺中市北屯區平順里8鄰安順東九街41之8號,66,6600800,6600800-027,8鄰,安順東九街,,,,,,41之8號,120.69101796578,24.174312024099
臺中市北屯區平順里8鄰安順東九街43號,66,6600800,6600800-027,8鄰,安順東九街,,,,,,43號,120.69096821251,24.174386360709
臺中市北屯區平順里8鄰安順東九街43之1號,66,6600800,6600800-027,8鄰,安順東九街,,,,,,43之1號,120.69096821251,24.174386360709
臺中市北屯區平順里8鄰安順東九街43之2號,66,6600800,6600800-027,8鄰,安順東九街,,,,,,43之2號,120.69096821251,24.174386360709
臺中市北屯區平順里8鄰安順東九街43之3號,66,6600800,6600800-027,8鄰,安順東九街,,,,,,43之3號,120.69096821251,24.174386360709
臺中市北屯區平順里8鄰安順東九街43之4號,66,6600800,6600800-027,8鄰,安順東九街,,,,,,43之4號,120.69096821251,24.174386360709
臺中市北屯區平順里8鄰安順東九街43之5號,66,6600800,6600800-027,8鄰,安順東九街,,,,,,43之5號,120.69096821251,24.174386360709
臺中市北屯區平順里8鄰安順東九街43之6號,66,6600800,6600800-027,8鄰,安順東九街,,,,,,43之6號,120.69096821251,24.174386360709
