FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺東縣臺東市豐里里豐原街97巷203號,10014,1001401,1001401-040,,豐原街,,97巷,,,,203號,121.11974412739,22.7217772856
臺東縣臺東市豐里里豐原街97巷287號,10014,1001401,1001401-040,,豐原街,,97巷,,,,287號,121.11917204701,22.721081898521
臺東縣臺東市豐里里豐原街97巷295號,10014,1001401,1001401-040,,豐原街,,97巷,,,,295號,121.11945249644,22.720580412374
臺東縣臺東市豐里里豐原街97巷311號,10014,1001401,1001401-040,,豐原街,,97巷,,,,311號,121.1197500502,22.720181975135
臺東縣臺東市豐里里豐原街97巷317號,10014,1001401,1001401-040,,豐原街,,97巷,,,,317號,121.11998516938,22.720282874292
臺東縣臺東市豐原里17鄰豐原街478巷10之1號,10014,1001401,1001401-041,17鄰,豐原街,,478巷,,,,10之1號,121.11285363473,22.723931151648
臺東縣臺東市豐原里17鄰豐原街478巷12之1號,10014,1001401,1001401-041,17鄰,豐原街,,478巷,,,,12之1號,121.11299176348,22.724103583035
臺東縣臺東市豐原里豐原街55之1號,10014,1001401,1001401-041,,豐原街,,,,,,55之1號,121.11783103714,22.719910636175
臺東縣臺東市豐原里豐原街60號,10014,1001401,1001401-041,,豐原街,,,,,,60號,121.11816343905,22.719879233804
臺東縣臺東市豐原里17鄰豐原街102巷90弄76號,10014,1001401,1001401-041,17鄰,豐原街,,102巷,90弄,,,76號,121.12074611974,22.719291903415
臺東縣臺東市豐原里17鄰豐原街100號,10014,1001401,1001401-041,17鄰,豐原街,,,,,,100號,121.11679364051,22.71806138819
臺東縣臺東市豐原里1鄰豐原街640巷101號,10014,1001401,1001401-041,1鄰,豐原街,,640巷,,,,101號,121.11059727342,22.726937390297
臺東縣臺東市豐原里1鄰豐原街640巷103號,10014,1001401,1001401-041,1鄰,豐原街,,640巷,,,,103號,121.11079583434,22.726909256604
臺東縣臺東市豐原里5鄰豐原街483巷181號,10014,1001401,1001401-041,5鄰,豐原街,,483巷,,,,181號,121.10967870648,22.722603612821
臺東縣臺東市豐原里5鄰豐原街483巷185號,10014,1001401,1001401-041,5鄰,豐原街,,483巷,,,,185號,121.10955690073,22.722506152063
臺東縣臺東市豐原里5鄰豐原街483巷191號,10014,1001401,1001401-041,5鄰,豐原街,,483巷,,,,191號,121.10962153761,22.72237844498
臺東縣臺東市豐原里17鄰豐原街193號,10014,1001401,1001401-041,17鄰,豐原街,,,,,,193號,121.11639471297,22.718712076705
臺東縣臺東市豐原里5鄰豐原街483巷195號,10014,1001401,1001401-041,5鄰,豐原街,,483巷,,,,195號,121.10936352984,22.72229539159
臺東縣臺東市豐原里17鄰豐原街195號,10014,1001401,1001401-041,17鄰,豐原街,,,,,,195號,121.11633294348,22.718779041679
臺東縣臺東市豐原里17鄰豐原街197號,10014,1001401,1001401-041,17鄰,豐原街,,,,,,197號,121.11627015222,22.718869587424
臺東縣臺東市豐原里17鄰豐原街198號,10014,1001401,1001401-041,17鄰,豐原街,,,,,,198號,121.11641967758,22.719074058844
臺東縣臺東市豐原里17鄰豐原街199號,10014,1001401,1001401-041,17鄰,豐原街,,,,,,199號,121.11620684996,22.71893150511
臺東縣臺東市豐原里17鄰豐原街200號,10014,1001401,1001401-041,17鄰,豐原街,,,,,,200號,121.11651323581,22.719184620973
臺東縣臺東市豐原里1鄰豐原街640巷200號,10014,1001401,1001401-041,1鄰,豐原街,,640巷,,,,200號,121.11189607594,22.727053456483
臺東縣臺東市豐原里17鄰豐原街201號,10014,1001401,1001401-041,17鄰,豐原街,,,,,,201號,121.11614077199,22.719038128447
臺東縣臺東市豐原里17鄰豐原街203號,10014,1001401,1001401-041,17鄰,豐原街,,,,,,203號,121.11610042808,22.71909280458
臺東縣臺東市豐原里5鄰豐原街483巷209之1號,10014,1001401,1001401-041,5鄰,豐原街,,483巷,,,,209之1號,121.10994725873,22.721736999408
臺東縣臺東市豐原里5鄰豐原街483巷216之1號,10014,1001401,1001401-041,5鄰,豐原街,,483巷,,,,216之1號,121.11086658713,22.721043972784
