FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
新竹市東區振興里3鄰興中街12巷1號,10018,1001801,1001801-016,3鄰,興中街,,12巷,,,,1號,120.96797095347,24.797524633387
新竹市東區振興里3鄰興中街36巷2號,10018,1001801,1001801-016,3鄰,興中街,,36巷,,,,2號,120.96772322233,24.797402603414
新竹市東區振興里2鄰興中街2號,10018,1001801,1001801-016,2鄰,興中街,,,,,,2號,120.96850135649,24.797669926282
新竹市東區振興里3鄰興中街12巷3號,10018,1001801,1001801-016,3鄰,興中街,,12巷,,,,3號,120.96793801391,24.797537988701
新竹市東區振興里2鄰興中街12巷4號,10018,1001801,1001801-016,2鄰,興中街,,12巷,,,,4號,120.96816766489,24.797583993436
新竹市東區振興里2鄰興中街4號,10018,1001801,1001801-016,2鄰,興中街,,,,,,4號,120.96847089701,24.797654119771
新竹市東區振興里3鄰興中街12巷5號,10018,1001801,1001801-016,3鄰,興中街,,12巷,,,,5號,120.96790507479,24.797549628569
新竹市東區振興里4鄰興中街5號,10018,1001801,1001801-016,4鄰,興中街,,,,,,5號,120.96859464535,24.797593744279
新竹市東區振興里3鄰興中街36巷6號,10018,1001801,1001801-016,3鄰,興中街,,36巷,,,,6號,120.96763944312,24.797421184293
新竹市東區振興里2鄰興中街12巷6號,10018,1001801,1001801-016,2鄰,興中街,,12巷,,,,6號,120.96811277497,24.79756971652
新竹市東區振興里2鄰興中街6號,10018,1001801,1001801-016,2鄰,興中街,,,,,,6號,120.9684373728,24.797632805146
新竹市東區振興里3鄰興中街12巷7號,10018,1001801,1001801-016,3鄰,興中街,,12巷,,,,7號,120.9678583871,24.797562980917
新竹市東區振興里3鄰興中街36巷7號,10018,1001801,1001801-016,3鄰,興中街,,36巷,,,,7號,120.96755607174,24.797392816353
新竹市東區振興里4鄰興中街7號,10018,1001801,1001801-016,4鄰,興中街,,,,,,7號,120.96856428524,24.797576132083
新竹市東區振興里3鄰興中街36巷8號,10018,1001801,1001801-016,3鄰,興中街,,36巷,,,,8號,120.96760519999,24.797502976243
新竹市東區振興里2鄰興中街12巷8號,10018,1001801,1001801-016,2鄰,興中街,,12巷,,,,8號,120.9680532981,24.797700799494
新竹市東區振興里2鄰興中街8號,10018,1001801,1001801-016,2鄰,興中街,,,,,,8號,120.9683958378,24.797608780233
