FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
新北市坪林區粗窟里11鄰九芎根1號,65,6502000,6502000-001,11鄰,九芎根,,,,,,1號,121.67128354295,24.890941596326
新北市坪林區粗窟里11鄰九芎根1之1號,65,6502000,6502000-001,11鄰,九芎根,,,,,,1之1號,121.67119701197,24.890867404299
新北市坪林區粗窟里11鄰九芎根2號,65,6502000,6502000-001,11鄰,九芎根,,,,,,2號,121.66621857129,24.88735676506
新北市坪林區粗窟里11鄰九芎根2之1號,65,6502000,6502000-001,11鄰,九芎根,,,,,,2之1號,121.66619141218,24.886980287187
新北市坪林區粗窟里11鄰九芎根3號,65,6502000,6502000-001,11鄰,九芎根,,,,,,3號,121.66653181608,24.886075296054
新北市坪林區粗窟里11鄰九芎根3之1號,65,6502000,6502000-001,11鄰,九芎根,,,,,,3之1號,121.66682707555,24.886258196073
新北市坪林區粗窟里11鄰九芎根4號,65,6502000,6502000-001,11鄰,九芎根,,,,,,4號,121.66665822308,24.884177669783
新北市坪林區粗窟里11鄰九芎根4之1號,65,6502000,6502000-001,11鄰,九芎根,,,,,,4之1號,121.66595577457,24.884842910172
新北市坪林區粗窟里11鄰九芎根5號,65,6502000,6502000-001,11鄰,九芎根,,,,,,5號,121.66411242583,24.880822735421
新北市坪林區粗窟里11鄰九芎根6號,65,6502000,6502000-001,11鄰,九芎根,,,,,,6號,121.66442388623,24.883713619404
新北市坪林區粗窟里11鄰九芎根7號,65,6502000,6502000-001,11鄰,九芎根,,,,,,7號,121.66421040821,24.884552632609
新北市坪林區粗窟里11鄰九芎根7之3號,65,6502000,6502000-001,11鄰,九芎根,,,,,,7之3號,121.66435712344,24.88403805347
新北市坪林區粗窟里11鄰九芎根8號,65,6502000,6502000-001,11鄰,九芎根,,,,,,8號,121.65667638719,24.886890535415
新北市坪林區粗窟里11鄰九芎根9號,65,6502000,6502000-001,11鄰,九芎根,,,,,,9號,121.65901205366,24.885250419112
新北市坪林區粗窟里11鄰九芎根10號,65,6502000,6502000-001,11鄰,九芎根,,,,,,10號,121.66473505431,24.881696324881
新北市坪林區粗窟里11鄰九芎根10之1號,65,6502000,6502000-001,11鄰,九芎根,,,,,,10之1號,121.66392817968,24.88132728866
