FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
花蓮縣吉安鄉南華村16鄰山下四街10巷2號,10015,1001505,1001505-008,16鄰,山下四街,,10巷,,,,2號,121.53558554182,23.955014193021
花蓮縣吉安鄉南華村16鄰山下四街10巷3號,10015,1001505,1001505-008,16鄰,山下四街,,10巷,,,,3號,121.53526979503,23.955233931089
花蓮縣吉安鄉南華村16鄰山下四街10巷5號,10015,1001505,1001505-008,16鄰,山下四街,,10巷,,,,5號,121.53537600605,23.955189027969
花蓮縣吉安鄉南華村16鄰山下四街10巷7號,10015,1001505,1001505-008,16鄰,山下四街,,10巷,,,,7號,121.53519732224,23.955335673777
花蓮縣吉安鄉南華村16鄰山下四街10巷9號,10015,1001505,1001505-008,16鄰,山下四街,,10巷,,,,9號,121.53542452551,23.955389635743
花蓮縣吉安鄉南華村16鄰山下四街10巷11號,10015,1001505,1001505-008,16鄰,山下四街,,10巷,,,,11號,121.53537861662,23.9556024193
花蓮縣吉安鄉南華村16鄰山下四街12號,10015,1001505,1001505-008,16鄰,山下四街,,,,,,12號,121.53561638233,23.954840405608
花蓮縣吉安鄉南華村16鄰山下四街16號,10015,1001505,1001505-008,16鄰,山下四街,,,,,,16號,121.5354286038,23.954749710423
花蓮縣吉安鄉南華村16鄰山下四街19號,10015,1001505,1001505-008,16鄰,山下四街,,,,,,19號,121.53507745074,23.953991483538
花蓮縣吉安鄉南華村16鄰山下四街21號,10015,1001505,1001505-008,16鄰,山下四街,,,,,,21號,121.53488753308,23.953960614668
花蓮縣吉安鄉南華村16鄰山下四街10巷21號,10015,1001505,1001505-008,16鄰,山下四街,,10巷,,,,21號,121.53516616278,23.955775169329
花蓮縣吉安鄉南華村16鄰山下四街23號,10015,1001505,1001505-008,16鄰,山下四街,,,,,,23號,121.53462045885,23.953881923804
花蓮縣吉安鄉南華村16鄰山下四街10巷31號,10015,1001505,1001505-008,16鄰,山下四街,,10巷,,,,31號,121.53460622792,23.956156976264
