FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
雲林縣古坑鄉古坑村13鄰文淵路13巷1號,10009,1000907,1000907-017,13鄰,文淵路,,13巷,,,,1號,120.56348164836,23.643369803576
雲林縣古坑鄉古坑村14鄰文淵路1號,10009,1000907,1000907-017,14鄰,文淵路,,,,,,1號,120.56363124201,23.64085135675
雲林縣古坑鄉古坑村1鄰文淵路14巷1號,10009,1000907,1000907-017,1鄰,文淵路,,14巷,,,,1號,120.56424010218,23.643431984923
雲林縣古坑鄉古坑村1鄰文淵路32巷1號,10009,1000907,1000907-017,1鄰,文淵路,,32巷,,,,1號,120.56385731318,23.643884205637
雲林縣古坑鄉古坑村1鄰文淵路6巷1號,10009,1000907,1000907-017,1鄰,文淵路,,6巷,,,,1號,120.56384050438,23.642626756315
雲林縣古坑鄉古坑村20鄰文淵路2巷1號,10009,1000907,1000907-017,20鄰,文淵路,,2巷,,,,1號,120.56368117589,23.642494021299
雲林縣古坑鄉古坑村20鄰文淵路2巷37弄1號,10009,1000907,1000907-017,20鄰,文淵路,,2巷,37弄,,,1號,120.56593962247,23.643050365211
雲林縣古坑鄉古坑村14鄰文淵路1之38號,10009,1000907,1000907-017,14鄰,文淵路,,,,,,1之38號,120.56358743083,23.644486728374
雲林縣古坑鄉古坑村14鄰文淵路1之116號,10009,1000907,1000907-017,14鄰,文淵路,,,,,,1之116號,120.56626817166,23.635764225799
雲林縣古坑鄉古坑村14鄰文淵路1之118號,10009,1000907,1000907-017,14鄰,文淵路,,,,,,1之118號,120.56610352261,23.635368069233
雲林縣古坑鄉古坑村14鄰文淵路1之146號,10009,1000907,1000907-017,14鄰,文淵路,,,,,,1之146號,120.56814122465,23.633482277023
雲林縣古坑鄉古坑村20鄰文淵路2巷2號,10009,1000907,1000907-017,20鄰,文淵路,,2巷,,,,2號,120.56372731547,23.64247247954
雲林縣古坑鄉古坑村1鄰文淵路6巷2號,10009,1000907,1000907-017,1鄰,文淵路,,6巷,,,,2號,120.56388070165,23.642623708926
雲林縣古坑鄉古坑村1鄰文淵路32巷2號,10009,1000907,1000907-017,1鄰,文淵路,,32巷,,,,2號,120.56407110951,23.643849139006
雲林縣古坑鄉古坑村1鄰文淵路14巷2號,10009,1000907,1000907-017,1鄰,文淵路,,14巷,,,,2號,120.56413409658,23.642913736683
雲林縣古坑鄉古坑村5鄰文淵路68巷2號,10009,1000907,1000907-017,5鄰,文淵路,,68巷,,,,2號,120.56486272086,23.645682699304
雲林縣古坑鄉古坑村20鄰文淵路2巷37弄2號,10009,1000907,1000907-017,20鄰,文淵路,,2巷,37弄,,,2號,120.56573236286,23.643035788744
雲林縣古坑鄉古坑村1鄰文淵路14巷2之1號,10009,1000907,1000907-017,1鄰,文淵路,,14巷,,,,2之1號,120.56435947947,23.643227343462
雲林縣古坑鄉古坑村1鄰文淵路14巷2之2號,10009,1000907,1000907-017,1鄰,文淵路,,14巷,,,,2之2號,120.56434929089,23.643048072958
雲林縣古坑鄉古坑村1鄰文淵路14巷3號,10009,1000907,1000907-017,1鄰,文淵路,,14巷,,,,3號,120.56450441777,23.643414216283
雲林縣古坑鄉古坑村1鄰文淵路6巷3號,10009,1000907,1000907-017,1鄰,文淵路,,6巷,,,,3號,120.56392138153,23.642622920339
雲林縣古坑鄉古坑村12鄰文淵路13巷3號,10009,1000907,1000907-017,12鄰,文淵路,,13巷,,,,3號,120.56324593215,23.643364624988
雲林縣古坑鄉古坑村14鄰文淵路3號,10009,1000907,1000907-017,14鄰,文淵路,,,,,,3號,120.56353540361,23.642973094418
雲林縣古坑鄉古坑村2鄰文淵路32巷3號,10009,1000907,1000907-017,2鄰,文淵路,,32巷,,,,3號,120.56426999664,23.644024424918
雲林縣古坑鄉古坑村20鄰文淵路2巷37弄3號,10009,1000907,1000907-017,20鄰,文淵路,,2巷,37弄,,,3號,120.56593404541,23.643106785971
雲林縣古坑鄉古坑村2鄰文淵路32巷3之6號,10009,1000907,1000907-017,2鄰,文淵路,,32巷,,,,3之6號,120.5643771765,23.644069875119
雲林縣古坑鄉古坑村1鄰文淵路14巷4號,10009,1000907,1000907-017,1鄰,文淵路,,14巷,,,,4號,120.56476156356,23.643460087285
雲林縣古坑鄉古坑村1鄰文淵路6巷4號,10009,1000907,1000907-017,1鄰,文淵路,,6巷,,,,4號,120.56396304904,23.642619877063
雲林縣古坑鄉古坑村5鄰文淵路68巷4號,10009,1000907,1000907-017,5鄰,文淵路,,68巷,,,,4號,120.56435594755,23.645597208827
雲林縣古坑鄉古坑村2鄰文淵路32巷4號,10009,1000907,1000907-017,2鄰,文淵路,,32巷,,,,4號,120.56449446,23.644024152472
雲林縣古坑鄉古坑村20鄰文淵路2巷4號,10009,1000907,1000907-017,20鄰,文淵路,,2巷,,,,4號,120.56379131047,23.642386876283
雲林縣古坑鄉古坑村20鄰文淵路4之150號,10009,1000907,1000907-017,20鄰,文淵路,,,,,,4之150號,120.56676543229,23.637299774072
雲林縣古坑鄉古坑村20鄰文淵路2巷37弄5號,10009,1000907,1000907-017,20鄰,文淵路,,2巷,37弄,,,5號,120.56593233989,23.643178116767
雲林縣古坑鄉古坑村2鄰文淵路32巷5號,10009,1000907,1000907-017,2鄰,文淵路,,32巷,,,,5號,120.56440181845,23.643880318186
雲林縣古坑鄉古坑村5鄰文淵路68巷5號,10009,1000907,1000907-017,5鄰,文淵路,,68巷,,,,5號,120.56462063865,23.645585761972
雲林縣古坑鄉古坑村1鄰文淵路14巷5號,10009,1000907,1000907-017,1鄰,文淵路,,14巷,,,,5號,120.56483534667,23.643378574494
雲林縣古坑鄉古坑村1鄰文淵路6巷5號,10009,1000907,1000907-017,1鄰,文淵路,,6巷,,,,5號,120.56401829211,23.642631590544
雲林縣古坑鄉古坑村14鄰文淵路5號,10009,1000907,1000907-017,14鄰,文淵路,,,,,,5號,120.5635404921,23.643064309894
雲林縣古坑鄉古坑村13鄰文淵路13巷5號,10009,1000907,1000907-017,13鄰,文淵路,,13巷,,,,5號,120.56314575978,23.643127761639
雲林縣古坑鄉古坑村20鄰文淵路2巷37弄6號,10009,1000907,1000907-017,20鄰,文淵路,,2巷,37弄,,,6號,120.56572874456,23.643092666472
雲林縣古坑鄉古坑村5鄰文淵路68巷6號,10009,1000907,1000907-017,5鄰,文淵路,,68巷,,,,6號,120.56480166101,23.645532542718
雲林縣古坑鄉古坑村13鄰文淵路13巷6號,10009,1000907,1000907-017,13鄰,文淵路,,13巷,,,,6號,120.56302971446,23.643391105342
雲林縣古坑鄉古坑村1鄰文淵路6巷6號,10009,1000907,1000907-017,1鄰,文淵路,,6巷,,,,6號,120.56417016274,23.642678250093
雲林縣古坑鄉古坑村1鄰文淵路14巷6號,10009,1000907,1000907-017,1鄰,文淵路,,14巷,,,,6號,120.56480738383,23.643535163364
雲林縣古坑鄉古坑村2鄰文淵路32巷7號,10009,1000907,1000907-017,2鄰,文淵路,,32巷,,,,7號,120.56445671274,23.643879117898
雲林縣古坑鄉古坑村5鄰文淵路68巷7號,10009,1000907,1000907-017,5鄰,文淵路,,68巷,,,,7號,120.56489557718,23.645676741523
