FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
屏東縣九如鄉三塊村4鄰三富街7號,10013,1001308,1001308-006,4鄰,三富街,,,,,,7號,120.48197111534,22.751054200386
屏東縣九如鄉三塊村2鄰三富街72巷8號,10013,1001308,1001308-006,2鄰,三富街,,72巷,,,,8號,120.4824342076,22.752189964844
屏東縣九如鄉三塊村2鄰三富街72巷9號,10013,1001308,1001308-006,2鄰,三富街,,72巷,,,,9號,120.48274390015,22.752433443893
屏東縣九如鄉三塊村4鄰三富街17號,10013,1001308,1001308-006,4鄰,三富街,,,,,,17號,120.48221042968,22.751265754231
屏東縣九如鄉三塊村1鄰三富街72巷17號,10013,1001308,1001308-006,1鄰,三富街,,72巷,,,,17號,120.48303212054,22.75230252792
屏東縣九如鄉三塊村4鄰三富街19號,10013,1001308,1001308-006,4鄰,三富街,,,,,,19號,120.48222265859,22.751302097522
屏東縣九如鄉三塊村3鄰三富街72巷20號,10013,1001308,1001308-006,3鄰,三富街,,72巷,,,,20號,120.48286707586,22.752044617041
屏東縣九如鄉三塊村4鄰三富街22號,10013,1001308,1001308-006,4鄰,三富街,,,,,,22號,120.48267873568,22.751250203456
屏東縣九如鄉三塊村1鄰三富街72巷25號,10013,1001308,1001308-006,1鄰,三富街,,72巷,,,,25號,120.48307417545,22.752641317469
屏東縣九如鄉三塊村2鄰三富街25號,10013,1001308,1001308-006,2鄰,三富街,,,,,,25號,120.48216404837,22.751378036823
屏東縣九如鄉三塊村1鄰三富街72巷27號,10013,1001308,1001308-006,1鄰,三富街,,72巷,,,,27號,120.48378859781,22.752325293708
屏東縣九如鄉三塊村4鄰三富街27號,10013,1001308,1001308-006,4鄰,三富街,,,,,,27號,120.48219808462,22.751415263579
屏東縣九如鄉三塊村3鄰三富街72巷28號,10013,1001308,1001308-006,3鄰,三富街,,72巷,,,,28號,120.48322502515,22.752013716323
屏東縣九如鄉三塊村4鄰三富街29號,10013,1001308,1001308-006,4鄰,三富街,,,,,,29號,120.48238780783,22.751350766713
屏東縣九如鄉三塊村3鄰三富街30號,10013,1001308,1001308-006,3鄰,三富街,,,,,,30號,120.4826400709,22.751562994037
屏東縣九如鄉三塊村4鄰三富街31號,10013,1001308,1001308-006,4鄰,三富街,,,,,,31號,120.48240228918,22.751383685602
屏東縣九如鄉三塊村3鄰三富街38號,10013,1001308,1001308-006,3鄰,三富街,,,,,,38號,120.4826161109,22.751720051636
屏東縣九如鄉三塊村3鄰三富街45號,10013,1001308,1001308-006,3鄰,三富街,,,,,,45號,120.48232433347,22.751761550843
屏東縣九如鄉三塊村2鄰三富街46號,10013,1001308,1001308-006,2鄰,三富街,,,,,,46號,120.48265332126,22.752026314879
屏東縣九如鄉三塊村3鄰三富街47號,10013,1001308,1001308-006,3鄰,三富街,,,,,,47號,120.48234817703,22.751738870605
屏東縣九如鄉三塊村2鄰三富街48號,10013,1001308,1001308-006,2鄰,三富街,,,,,,48號,120.48255696323,22.751990421569
屏東縣九如鄉三塊村3鄰三富街49號,10013,1001308,1001308-006,3鄰,三富街,,,,,,49號,120.48201473511,22.751622828098
屏東縣九如鄉三塊村3鄰三富街51號,10013,1001308,1001308-006,3鄰,三富街,,,,,,51號,120.48242326419,22.751734779163
屏東縣九如鄉三塊村3鄰三富街53號,10013,1001308,1001308-006,3鄰,三富街,,,,,,53號,120.48185215091,22.751616882327
屏東縣九如鄉三塊村3鄰三富街57號,10013,1001308,1001308-006,3鄰,三富街,,,,,,57號,120.48190919786,22.751852318617
屏東縣九如鄉三塊村2鄰三富街58號,10013,1001308,1001308-006,2鄰,三富街,,,,,,58號,120.48212837685,22.751955528483
屏東縣九如鄉三塊村2鄰三富街60號,10013,1001308,1001308-006,2鄰,三富街,,,,,,60號,120.48212339135,22.751986578127
屏東縣九如鄉三塊村2鄰三富街65號,10013,1001308,1001308-006,2鄰,三富街,,,,,,65號,120.48204095002,22.752004282023
屏東縣九如鄉三塊村2鄰三富街67號,10013,1001308,1001308-006,2鄰,三富街,,,,,,67號,120.48204443215,22.752087918133
屏東縣九如鄉三塊村2鄰三富街69號,10013,1001308,1001308-006,2鄰,三富街,,,,,,69號,120.4820488328,22.752134531113
屏東縣九如鄉三塊村2鄰三富街70號,10013,1001308,1001308-006,2鄰,三富街,,,,,,70號,120.4821458437,22.752100528779
屏東縣九如鄉三塊村2鄰三富街71號,10013,1001308,1001308-006,2鄰,三富街,,,,,,71號,120.48186016101,22.752203907571
屏東縣九如鄉三塊村2鄰三富街73號,10013,1001308,1001308-006,2鄰,三富街,,,,,,73號,120.48185513083,22.752246787351
屏東縣九如鄉三塊村2鄰三富街75號,10013,1001308,1001308-006,2鄰,三富街,,,,,,75號,120.48180152878,22.752259708061
屏東縣九如鄉三塊村2鄰三富街77號,10013,1001308,1001308-006,2鄰,三富街,,,,,,77號,120.48205389364,22.752341803413
屏東縣九如鄉三塊村2鄰三富街78號,10013,1001308,1001308-006,2鄰,三富街,,,,,,78號,120.48243781019,22.752396780876
屏東縣九如鄉三塊村2鄰三富街80號,10013,1001308,1001308-006,2鄰,三富街,,,,,,80號,120.48230692115,22.75250653195
屏東縣九如鄉三塊村2鄰三富街81號,10013,1001308,1001308-006,2鄰,三富街,,,,,,81號,120.48186598359,22.752622231136
屏東縣九如鄉三塊村2鄰三富街82號,10013,1001308,1001308-006,2鄰,三富街,,,,,,82號,120.48230580796,22.752543554448
屏東縣九如鄉三塊村2鄰三富街84號,10013,1001308,1001308-006,2鄰,三富街,,,,,,84號,120.48230518161,22.752580578524
屏東縣九如鄉三塊村2鄰三富街85號,10013,1001308,1001308-006,2鄰,三富街,,,,,,85號,120.48206457938,22.752503398314
屏東縣九如鄉三塊村2鄰三富街85之1號,10013,1001308,1001308-006,2鄰,三富街,,,,,,85之1號,120.48206557791,22.752470981133
屏東縣九如鄉三塊村2鄰三富街86號,10013,1001308,1001308-006,2鄰,三富街,,,,,,86號,120.48230406841,22.752617601022
屏東縣九如鄉三塊村2鄰三富街87號,10013,1001308,1001308-006,2鄰,三富街,,,,,,87號,120.4820644061,22.752549364307
屏東縣九如鄉三塊村2鄰三富街88號,10013,1001308,1001308-006,2鄰,三富街,,,,,,88號,120.48230295691,22.752654171987
屏東縣九如鄉三塊村2鄰三富街89號,10013,1001308,1001308-006,2鄰,三富街,,,,,,89號,120.48206611347,22.752587208717
屏東縣九如鄉三塊村2鄰三富街93號,10013,1001308,1001308-006,2鄰,三富街,,,,,,93號,120.48206888203,22.752627675487
屏東縣九如鄉三塊村2鄰三富街96號,10013,1001308,1001308-006,2鄰,三富街,,,,,,96號,120.48221669402,22.752936555074
屏東縣九如鄉三塊村2鄰三富街98號,10013,1001308,1001308-006,2鄰,三富街,,,,,,98號,120.48221703792,22.752974485369
屏東縣九如鄉三塊村2鄰三富街99號,10013,1001308,1001308-006,2鄰,三富街,,,,,,99號,120.48187760465,22.752819771488
屏東縣九如鄉三塊村2鄰三富街101號,10013,1001308,1001308-006,2鄰,三富街,,,,,,101號,120.48187997141,22.752863488028
