FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
彰化縣花壇鄉白沙村27鄰觀音巷37弄1號,10007,1000708,1000708-011,27鄰,觀音巷,,,37弄,,,1號,120.54717369017,24.052993513528
彰化縣花壇鄉白沙村28鄰觀音巷80弄1之1號,10007,1000708,1000708-011,28鄰,觀音巷,,,80弄,,,1之1號,120.5528176178,24.050612726948
彰化縣花壇鄉白沙村28鄰觀音巷80弄1之2號,10007,1000708,1000708-011,28鄰,觀音巷,,,80弄,,,1之2號,120.55284571098,24.050365224672
彰化縣花壇鄉白沙村28鄰觀音巷80弄1之3號,10007,1000708,1000708-011,28鄰,觀音巷,,,80弄,,,1之3號,120.55293509648,24.050618307077
彰化縣花壇鄉白沙村28鄰觀音巷80弄1之4號,10007,1000708,1000708-011,28鄰,觀音巷,,,80弄,,,1之4號,120.55295950801,24.0503833448
彰化縣花壇鄉白沙村28鄰觀音巷80弄1之5號,10007,1000708,1000708-011,28鄰,觀音巷,,,80弄,,,1之5號,120.55306908606,24.050626102358
彰化縣花壇鄉白沙村28鄰觀音巷80弄1之6號,10007,1000708,1000708-011,28鄰,觀音巷,,,80弄,,,1之6號,120.55302871746,24.050386526563
彰化縣花壇鄉白沙村28鄰觀音巷80弄1之7號,10007,1000708,1000708-011,28鄰,觀音巷,,,80弄,,,1之7號,120.55318337841,24.050643230542
彰化縣花壇鄉白沙村28鄰觀音巷80弄1之8號,10007,1000708,1000708-011,28鄰,觀音巷,,,80弄,,,1之8號,120.55317961501,24.050395364337
彰化縣花壇鄉白沙村28鄰觀音巷80弄1之9號,10007,1000708,1000708-011,28鄰,觀音巷,,,80弄,,,1之9號,120.55331138154,24.05064775758
彰化縣花壇鄉白沙村28鄰觀音巷80弄1之10號,10007,1000708,1000708-011,28鄰,觀音巷,,,80弄,,,1之10號,120.55324823016,24.050399808373
彰化縣花壇鄉白沙村28鄰觀音巷80弄1之11號,10007,1000708,1000708-011,28鄰,觀音巷,,,80弄,,,1之11號,120.55343945363,24.050660772285
彰化縣花壇鄉白沙村28鄰觀音巷80弄1之12號,10007,1000708,1000708-011,28鄰,觀音巷,,,80弄,,,1之12號,120.5533625367,24.050412782969
彰化縣花壇鄉白沙村27鄰觀音巷37弄2號,10007,1000708,1000708-011,27鄰,觀音巷,,,37弄,,,2號,120.54724665826,24.052962668478
彰化縣花壇鄉白沙村28鄰觀音巷80弄2之1號,10007,1000708,1000708-011,28鄰,觀音巷,,,80弄,,,2之1號,120.5517611144,24.050614061583
彰化縣花壇鄉白沙村28鄰觀音巷80弄2之2號,10007,1000708,1000708-011,28鄰,觀音巷,,,80弄,,,2之2號,120.55224334983,24.050542606063
彰化縣花壇鄉白沙村28鄰觀音巷80弄2之3號,10007,1000708,1000708-011,28鄰,觀音巷,,,80弄,,,2之3號,120.55170975865,24.050707725974
彰化縣花壇鄉白沙村28鄰觀音巷80弄2之4號,10007,1000708,1000708-011,28鄰,觀音巷,,,80弄,,,2之4號,120.5521523622,24.050610059915
彰化縣花壇鄉白沙村28鄰觀音巷80弄2之5號,10007,1000708,1000708-011,28鄰,觀音巷,,,80弄,,,2之5號,120.5516526643,24.050811666979
彰化縣花壇鄉白沙村28鄰觀音巷80弄2之6號,10007,1000708,1000708-011,28鄰,觀音巷,,,80弄,,,2之6號,120.5520557882,24.050672260353
