FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
彰化縣彰化市西興里7鄰彰草路45巷1號,10007,1000701,1000701-020,7鄰,彰草路,,45巷,,,,1號,120.53230048493,24.076067684838
彰化縣彰化市西興里8鄰彰草路50巷2號,10007,1000701,1000701-020,8鄰,彰草路,,50巷,,,,2號,120.53341425565,24.076223590798
彰化縣彰化市西興里7鄰彰草路45巷2號,10007,1000701,1000701-020,7鄰,彰草路,,45巷,,,,2號,120.53207260493,24.07585561233
彰化縣彰化市西興里7鄰彰草路45巷2之1號,10007,1000701,1000701-020,7鄰,彰草路,,45巷,,,,2之1號,120.53202191226,24.075868188549
彰化縣彰化市西興里7鄰彰草路45巷2之2號,10007,1000701,1000701-020,7鄰,彰草路,,45巷,,,,2之2號,120.5319681916,24.075875067035
彰化縣彰化市西興里7鄰彰草路45巷2之3號,10007,1000701,1000701-020,7鄰,彰草路,,45巷,,,,2之3號,120.53191750449,24.075886108257
彰化縣彰化市西興里7鄰彰草路45巷2之5號,10007,1000701,1000701-020,7鄰,彰草路,,45巷,,,,2之5號,120.53186829218,24.075897244268
彰化縣彰化市西興里7鄰彰草路45巷2之6號,10007,1000701,1000701-020,7鄰,彰草路,,45巷,,,,2之6號,120.53181830755,24.075904405014
彰化縣彰化市西興里7鄰彰草路45巷2之7號,10007,1000701,1000701-020,7鄰,彰草路,,45巷,,,,2之7號,120.53176437641,24.075915075084
彰化縣彰化市西興里7鄰彰草路45巷2之8號,10007,1000701,1000701-020,7鄰,彰草路,,45巷,,,,2之8號,120.53169522445,24.075919558624
彰化縣彰化市西興里7鄰彰草路45巷2之9號,10007,1000701,1000701-020,7鄰,彰草路,,45巷,,,,2之9號,120.53163282468,24.075933272679
彰化縣彰化市西興里7鄰彰草路45巷2之10號,10007,1000701,1000701-020,7鄰,彰草路,,45巷,,,,2之10號,120.53158221486,24.075950092768
彰化縣彰化市西興里7鄰彰草路45巷2之11號,10007,1000701,1000701-020,7鄰,彰草路,,45巷,,,,2之11號,120.53152828369,24.075960762755
彰化縣彰化市西興里7鄰彰草路45巷2之12號,10007,1000701,1000701-020,7鄰,彰草路,,45巷,,,,2之12號,120.53147366149,24.075972152949
彰化縣彰化市西興里7鄰彰草路45巷2之13號,10007,1000701,1000701-020,7鄰,彰草路,,45巷,,,,2之13號,120.5314106913,24.075980447594
彰化縣彰化市西興里7鄰彰草路45巷2之15號,10007,1000701,1000701-020,7鄰,彰草路,,45巷,,,,2之15號,120.53133847196,24.075990068268
彰化縣彰化市西興里7鄰彰草路45巷3號,10007,1000701,1000701-020,7鄰,彰草路,,45巷,,,,3號,120.53229148741,24.07602675466
彰化縣彰化市西興里8鄰彰草路50巷3號,10007,1000701,1000701-020,8鄰,彰草路,,50巷,,,,3號,120.53346786627,24.076219962013
彰化縣彰化市西興里8鄰彰草路50巷4號,10007,1000701,1000701-020,8鄰,彰草路,,50巷,,,,4號,120.53353389555,24.076208786478
彰化縣彰化市西興里8鄰彰草路4號,10007,1000701,1000701-020,8鄰,彰草路,,,,,,4號,120.53435112507,24.075585004944
