FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
宜蘭縣冬山鄉丸山村2鄰溪心路1號,10002,1000208,1000208-013,2鄰,溪心路,,,,,,1號,121.76379379221,24.648428521247
宜蘭縣冬山鄉丸山村2鄰溪心路3號,10002,1000208,1000208-013,2鄰,溪心路,,,,,,3號,121.76376169829,24.648414058513
宜蘭縣冬山鄉丸山村2鄰溪心路5號,10002,1000208,1000208-013,2鄰,溪心路,,,,,,5號,121.76372145934,24.648392233966
宜蘭縣冬山鄉丸山村2鄰溪心路17巷6號,10002,1000208,1000208-013,2鄰,溪心路,,17巷,,,,6號,121.76332519326,24.648076180505
宜蘭縣冬山鄉丸山村2鄰溪心路7號,10002,1000208,1000208-013,2鄰,溪心路,,,,,,7號,121.76368926551,24.648361340253
宜蘭縣冬山鄉丸山村4鄰溪心路208巷8號,10002,1000208,1000208-013,4鄰,溪心路,,208巷,,,,8號,121.75730539891,24.649152828194
宜蘭縣冬山鄉丸山村3鄰溪心路268巷8號,10002,1000208,1000208-013,3鄰,溪心路,,268巷,,,,8號,121.7564264149,24.648332971391
宜蘭縣冬山鄉丸山村4鄰溪心路203巷9號,10002,1000208,1000208-013,4鄰,溪心路,,203巷,,,,9號,121.75772667711,24.648426455766
宜蘭縣冬山鄉丸山村2鄰溪心路9號,10002,1000208,1000208-013,2鄰,溪心路,,,,,,9號,121.76365912472,24.648343165978
宜蘭縣冬山鄉丸山村4鄰溪心路208巷10號,10002,1000208,1000208-013,4鄰,溪心路,,208巷,,,,10號,121.75725210769,24.649194265681
宜蘭縣冬山鄉丸山村4鄰溪心路185巷11號,10002,1000208,1000208-013,4鄰,溪心路,,185巷,,,,11號,121.75831530236,24.64838917982
宜蘭縣冬山鄉丸山村2鄰溪心路17巷12號,10002,1000208,1000208-013,2鄰,溪心路,,17巷,,,,12號,121.76315261831,24.648206161213
宜蘭縣冬山鄉丸山村4鄰溪心路185巷12號,10002,1000208,1000208-013,4鄰,溪心路,,185巷,,,,12號,121.75820685301,24.648309916839
宜蘭縣冬山鄉丸山村4鄰溪心路208巷12號,10002,1000208,1000208-013,4鄰,溪心路,,208巷,,,,12號,121.75718569856,24.649206337012
宜蘭縣冬山鄉丸山村4鄰溪心路185巷13號,10002,1000208,1000208-013,4鄰,溪心路,,185巷,,,,13號,121.75833666816,24.648344833418
宜蘭縣冬山鄉丸山村4鄰溪心路185巷15號,10002,1000208,1000208-013,4鄰,溪心路,,185巷,,,,15號,121.75836625347,24.648303876293
宜蘭縣冬山鄉丸山村4鄰溪心路185巷16號,10002,1000208,1000208-013,4鄰,溪心路,,185巷,,,,16號,121.75827169571,24.648218494316
宜蘭縣冬山鄉丸山村4鄰溪心路203巷17號,10002,1000208,1000208-013,4鄰,溪心路,,203巷,,,,17號,121.75790605412,24.648325879102
宜蘭縣冬山鄉丸山村4鄰溪心路185巷17號,10002,1000208,1000208-013,4鄰,溪心路,,185巷,,,,17號,121.75840178578,24.648266229622
宜蘭縣冬山鄉丸山村4鄰溪心路185巷18號,10002,1000208,1000208-013,4鄰,溪心路,,185巷,,,,18號,121.75830046786,24.648173749424
宜蘭縣冬山鄉丸山村4鄰溪心路208巷18號,10002,1000208,1000208-013,4鄰,溪心路,,208巷,,,,18號,121.75703592524,24.649236433372
宜蘭縣冬山鄉丸山村4鄰溪心路185巷19號,10002,1000208,1000208-013,4鄰,溪心路,,185巷,,,,19號,121.75842798196,24.648220233744
宜蘭縣冬山鄉丸山村4鄰溪心路185巷20號,10002,1000208,1000208-013,4鄰,溪心路,,185巷,,,,20號,121.75832849229,24.648136050363
宜蘭縣冬山鄉丸山村3鄰溪心路268巷20號,10002,1000208,1000208-013,3鄰,溪心路,,268巷,,,,20號,121.75650013566,24.648567155363
宜蘭縣冬山鄉丸山村4鄰溪心路185巷22號,10002,1000208,1000208-013,4鄰,溪心路,,185巷,,,,22號,121.75839984154,24.648091542059
宜蘭縣冬山鄉丸山村3鄰溪心路268巷22號,10002,1000208,1000208-013,3鄰,溪心路,,268巷,,,,22號,121.75648670984,24.648666985539
宜蘭縣冬山鄉丸山村2鄰溪心路30巷26號,10002,1000208,1000208-013,2鄰,溪心路,,30巷,,,,26號,121.76293529229,24.649051137899
宜蘭縣冬山鄉丸山村3鄰溪心路268巷29號,10002,1000208,1000208-013,3鄰,溪心路,,268巷,,,,29號,121.75585689082,24.648638825836
宜蘭縣冬山鄉丸山村3鄰溪心路268巷31號,10002,1000208,1000208-013,3鄰,溪心路,,268巷,,,,31號,121.75584970277,24.648724721029
宜蘭縣冬山鄉丸山村2鄰溪心路32號,10002,1000208,1000208-013,2鄰,溪心路,,,,,,32號,121.76298137409,24.648490157454
宜蘭縣冬山鄉丸山村2鄰溪心路36號,10002,1000208,1000208-013,2鄰,溪心路,,,,,,36號,121.76290766167,24.648503171198
宜蘭縣冬山鄉丸山村3鄰溪心路268巷37號,10002,1000208,1000208-013,3鄰,溪心路,,268巷,,,,37號,121.75601075574,24.648796137393
宜蘭縣冬山鄉丸山村2鄰溪心路38號,10002,1000208,1000208-013,2鄰,溪心路,,,,,,38號,121.76284812676,24.648605944353
宜蘭縣冬山鄉丸山村3鄰溪心路268巷39號,10002,1000208,1000208-013,3鄰,溪心路,,268巷,,,,39號,121.75592012686,24.648870896034
宜蘭縣冬山鄉丸山村2鄰溪心路40號,10002,1000208,1000208-013,2鄰,溪心路,,,,,,40號,121.76279404587,24.648614615115
宜蘭縣冬山鄉丸山村2鄰溪心路46號,10002,1000208,1000208-013,2鄰,溪心路,,,,,,46號,121.76268655029,24.64862780019
宜蘭縣冬山鄉丸山村2鄰溪心路48號,10002,1000208,1000208-013,2鄰,溪心路,,,,,,48號,121.7626435669,24.648625761216
宜蘭縣冬山鄉丸山村2鄰溪心路50號,10002,1000208,1000208-013,2鄰,溪心路,,,,,,50號,121.76259488822,24.648629348659
宜蘭縣冬山鄉丸山村2鄰溪心路52號,10002,1000208,1000208-013,2鄰,溪心路,,,,,,52號,121.76254220293,24.648623837847
宜蘭縣冬山鄉丸山村2鄰溪心路54號,10002,1000208,1000208-013,2鄰,溪心路,,,,,,54號,121.76249392375,24.648628145493
宜蘭縣冬山鄉丸山村2鄰溪心路56號,10002,1000208,1000208-013,2鄰,溪心路,,,,,,56號,121.76235297966,24.648582725889
宜蘭縣冬山鄉丸山村2鄰溪心路58號,10002,1000208,1000208-013,2鄰,溪心路,,,,,,58號,121.76222525018,24.648631223558
宜蘭縣冬山鄉丸山村2鄰溪心路100號,10002,1000208,1000208-013,2鄰,溪心路,,,,,,100號,121.76116360898,24.648743588584
宜蘭縣冬山鄉丸山村2鄰溪心路106號,10002,1000208,1000208-013,2鄰,溪心路,,,,,,106號,121.76095741525,24.648770995193
