FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺中市中區大誠里1鄰柳川西路三段1號,66,6600100,6600100-007,1鄰,柳川西路,3段,,,,,1號,120.67551944208,24.142096431889
臺中市中區大誠里1鄰柳川西路三段5巷1號,66,6600100,6600100-007,1鄰,柳川西路,3段,5巷,,,,1號,120.67592749896,24.142178038819
臺中市中區大誠里1鄰柳川西路三段2號,66,6600100,6600100-007,1鄰,柳川西路,3段,,,,,2號,120.67576968917,24.142023176048
臺中市中區大誠里3鄰柳川西路三段24巷2號,66,6600100,6600100-007,3鄰,柳川西路,3段,24巷,,,,2號,120.67668310649,24.143203619363
臺中市中區大誠里2鄰柳川西路三段24巷3號,66,6600100,6600100-007,2鄰,柳川西路,3段,24巷,,,,3號,120.67656719845,24.143124268013
臺中市中區大誠里2鄰柳川西路三段24巷5號,66,6600100,6600100-007,2鄰,柳川西路,3段,24巷,,,,5號,120.67650477152,24.143184632129
臺中市中區大誠里1鄰柳川西路三段5巷5號,66,6600100,6600100-007,1鄰,柳川西路,3段,5巷,,,,5號,120.67578552956,24.142327985144
臺中市中區大誠里1鄰柳川西路三段6號,66,6600100,6600100-007,1鄰,柳川西路,3段,,,,,6號,120.67603442476,24.142084595672
臺中市中區大誠里4鄰柳川西路三段24巷6號,66,6600100,6600100-007,4鄰,柳川西路,3段,24巷,,,,6號,120.67662616296,24.143274640702
臺中市中區大誠里1鄰柳川西路三段5巷7號,66,6600100,6600100-007,1鄰,柳川西路,3段,5巷,,,,7號,120.6757198136,24.142369895073
臺中市中區大誠里2鄰柳川西路三段24巷7號,66,6600100,6600100-007,2鄰,柳川西路,3段,24巷,,,,7號,120.67648932449,24.143145060032
臺中市中區大誠里1鄰柳川西路三段8號,66,6600100,6600100-007,1鄰,柳川西路,3段,,,,,8號,120.67609873641,24.142131314371
臺中市中區大誠里2鄰柳川西路三段24巷9號,66,6600100,6600100-007,2鄰,柳川西路,3段,24巷,,,,9號,120.67648035746,24.143107208207
臺中市中區大誠里1鄰柳川西路三段9號,66,6600100,6600100-007,1鄰,柳川西路,3段,,,,,9號,120.67612794122,24.142158247573
臺中市中區大誠里1鄰柳川西路三段10號,66,6600100,6600100-007,1鄰,柳川西路,3段,,,,,10號,120.67624977497,24.142208889576
臺中市中區大誠里1鄰柳川西路三段12號,66,6600100,6600100-007,1鄰,柳川西路,3段,,,,,12號,120.67629359287,24.142247032027
臺中市中區大誠里2鄰柳川西路三段24巷13號,66,6600100,6600100-007,2鄰,柳川西路,3段,24巷,,,,13號,120.67647977552,24.143064760173
臺中市中區大誠里3鄰柳川西路三段24巷14號,66,6600100,6600100-007,3鄰,柳川西路,3段,24巷,,,,14號,120.67640614369,24.143159330626
臺中市中區大誠里2鄰柳川西路三段15號,66,6600100,6600100-007,2鄰,柳川西路,3段,,,,,15號,120.67663790459,24.142592871159
臺中市中區大誠里2鄰柳川西路三段16號,66,6600100,6600100-007,2鄰,柳川西路,3段,,,,,16號,120.67663790459,24.142592871159
臺中市中區大誠里3鄰柳川西路三段24巷16號,66,6600100,6600100-007,3鄰,柳川西路,3段,24巷,,,,16號,120.67638947962,24.143134184781
臺中市中區大誠里2鄰柳川西路三段17號,66,6600100,6600100-007,2鄰,柳川西路,3段,,,,,17號,120.67663790459,24.142592871159
臺中市中區大誠里2鄰柳川西路三段18號,66,6600100,6600100-007,2鄰,柳川西路,3段,,,,,18號,120.6766474159,24.142684258931
臺中市中區大誠里3鄰柳川西路三段24巷18號,66,6600100,6600100-007,3鄰,柳川西路,3段,24巷,,,,18號,120.67637833388,24.14310580911
臺中市中區大誠里2鄰柳川西路三段19號,66,6600100,6600100-007,2鄰,柳川西路,3段,,,,,19號,120.67666032496,24.142758778111
臺中市中區大誠里2鄰柳川西路三段24巷19號,66,6600100,6600100-007,2鄰,柳川西路,3段,24巷,,,,19號,120.6766461188,24.143008236977
臺中市中區大誠里2鄰柳川西路三段20號,66,6600100,6600100-007,2鄰,柳川西路,3段,,,,,20號,120.6767897957,24.142816975339
臺中市中區大誠里3鄰柳川西路三段24巷20號,66,6600100,6600100-007,3鄰,柳川西路,3段,24巷,,,,20號,120.67639745207,24.142937823154
臺中市中區大誠里2鄰柳川西路三段24巷21號,66,6600100,6600100-007,2鄰,柳川西路,3段,24巷,,,,21號,120.67657965372,24.142909848216
臺中市中區大誠里2鄰柳川西路三段22號,66,6600100,6600100-007,2鄰,柳川西路,3段,,,,,22號,120.67682403211,24.142960027002
臺中市中區大誠里2鄰柳川西路三段23號,66,6600100,6600100-007,2鄰,柳川西路,3段,,,,,23號,120.67676991453,24.143077293494
臺中市中區大誠里2鄰柳川西路三段24巷23號,66,6600100,6600100-007,2鄰,柳川西路,3段,24巷,,,,23號,120.67653483645,24.142889437301
臺中市中區大誠里3鄰柳川西路三段24巷24號,66,6600100,6600100-007,3鄰,柳川西路,3段,24巷,,,,24號,120.67630702933,24.142858354073
臺中市中區大誠里2鄰柳川西路三段24巷25號,66,6600100,6600100-007,2鄰,柳川西路,3段,24巷,,,,25號,120.67651516839,24.142841991729
臺中市中區大誠里3鄰柳川西路三段24巷26號,66,6600100,6600100-007,3鄰,柳川西路,3段,24巷,,,,26號,120.67635092018,24.142816812972
臺中市中區大誠里2鄰柳川西路三段24巷27號,66,6600100,6600100-007,2鄰,柳川西路,3段,24巷,,,,27號,120.67651958505,24.142826876989
臺中市中區大誠里3鄰柳川西路三段24巷28號,66,6600100,6600100-007,3鄰,柳川西路,3段,24巷,,,,28號,120.67642567623,24.142826723108
臺中市中區大誠里3鄰柳川西路三段24巷30號,66,6600100,6600100-007,3鄰,柳川西路,3段,24巷,,,,30號,120.67643637303,24.142763721174
臺中市中區大誠里8鄰柳川西路三段35號,66,6600100,6600100-007,8鄰,柳川西路,3段,,,,,35號,120.67675444793,24.143886738626
臺中市中區大誠里8鄰柳川西路三段36號,66,6600100,6600100-007,8鄰,柳川西路,3段,,,,,36號,120.67679423517,24.1439393825
臺中市中區大誠里8鄰柳川西路三段38號,66,6600100,6600100-007,8鄰,柳川西路,3段,,,,,38號,120.67707066877,24.143693711114
臺中市南區西川里9鄰柳川西路一段59號,66,6600300,6600300-014,9鄰,柳川西路,1段,,,,,59號,120.66058286289,24.131429609493
臺中市南區崇倫里1鄰柳川西路一段2號,66,6600300,6600300-022,1鄰,柳川西路,1段,,,,,2號,120.65865543944,24.127803030838
臺中市南區崇倫里1鄰柳川西路一段8號,66,6600300,6600300-022,1鄰,柳川西路,1段,,,,,8號,120.65868074456,24.128162454326
臺中市南區崇倫里1鄰柳川西路一段9號,66,6600300,6600300-022,1鄰,柳川西路,1段,,,,,9號,120.65867194376,24.128220032686
臺中市南區崇倫里1鄰柳川西路一段10號,66,6600300,6600300-022,1鄰,柳川西路,1段,,,,,10號,120.65867181737,24.128267662065
臺中市南區崇倫里1鄰柳川西路一段12號,66,6600300,6600300-022,1鄰,柳川西路,1段,,,,,12號,120.65865899366,24.128321141151
臺中市南區崇倫里1鄰柳川西路一段13號,66,6600300,6600300-022,1鄰,柳川西路,1段,,,,,13號,120.65868062565,24.128362995247
臺中市南區崇倫里1鄰柳川西路一段14號,66,6600300,6600300-022,1鄰,柳川西路,1段,,,,,14號,120.65864552201,24.12839262325
臺中市南區崇倫里1鄰柳川西路一段15號,66,6600300,6600300-022,1鄰,柳川西路,1段,,,,,15號,120.65864552312,24.128429282289
臺中市南區崇倫里1鄰柳川西路一段16號,66,6600300,6600300-022,1鄰,柳川西路,1段,,,,,16號,120.65863253989,24.128461298323
臺中市南區崇倫里1鄰柳川西路一段17號,66,6600300,6600300-022,1鄰,柳川西路,1段,,,,,17號,120.6586325865,24.128484512807
臺中市南區崇倫里1鄰柳川西路一段18號,66,6600300,6600300-022,1鄰,柳川西路,1段,,,,,18號,120.65863269533,24.128517650652
臺中市南區崇倫里1鄰柳川西路一段19號,66,6600300,6600300-022,1鄰,柳川西路,1段,,,,,19號,120.65863292642,24.128575158903
臺中市南區崇倫里1鄰柳川西路一段20號,66,6600300,6600300-022,1鄰,柳川西路,1段,,,,,20號,120.65861293594,24.128659908553
臺中市南區崇倫里1鄰柳川西路一段21號,66,6600300,6600300-022,1鄰,柳川西路,1段,,,,,21號,120.65858442731,24.128684585157
臺中市南區崇倫里1鄰柳川西路一段22號,66,6600300,6600300-022,1鄰,柳川西路,1段,,,,,22號,120.65861488714,24.128740264825
臺中市南區崇倫里1鄰柳川西路一段23號,66,6600300,6600300-022,1鄰,柳川西路,1段,,,,,23號,120.65861574802,24.128782894164
臺中市南區崇倫里1鄰柳川西路一段24號,66,6600300,6600300-022,1鄰,柳川西路,1段,,,,,24號,120.65855864975,24.128799732607
臺中市南區崇倫里1鄰柳川西路一段25號,66,6600300,6600300-022,1鄰,柳川西路,1段,,,,,25號,120.65855115849,24.128842063364
臺中市南區崇倫里1鄰柳川西路一段26號,66,6600300,6600300-022,1鄰,柳川西路,1段,,,,,26號,120.65854869539,24.128880432461
臺中市南區崇倫里1鄰柳川西路一段27號,66,6600300,6600300-022,1鄰,柳川西路,1段,,,,,27號,120.65864608361,24.129029995104
臺中市南區崇倫里2鄰柳川西路一段28號,66,6600300,6600300-022,2鄰,柳川西路,1段,,,,,28號,120.65863194477,24.129171191072
臺中市南區崇倫里2鄰柳川西路一段29號,66,6600300,6600300-022,2鄰,柳川西路,1段,,,,,29號,120.65860773862,24.129209511565
臺中市南區崇倫里2鄰柳川西路一段30號,66,6600300,6600300-022,2鄰,柳川西路,1段,,,,,30號,120.65863460335,24.12924451508
臺中市南區崇倫里2鄰柳川西路一段31號,66,6600300,6600300-022,2鄰,柳川西路,1段,,,,,31號,120.65862624005,24.12928178747
臺中市南區崇倫里2鄰柳川西路一段32號,66,6600300,6600300-022,2鄰,柳川西路,1段,,,,,32號,120.65862622963,24.129319078532
臺中市南區崇倫里2鄰柳川西路一段33號,66,6600300,6600300-022,2鄰,柳川西路,1段,,,,,33號,120.65860991346,24.129353886198
臺中市南區崇倫里2鄰柳川西路一段34號,66,6600300,6600300-022,2鄰,柳川西路,1段,,,,,34號,120.65863380773,24.129392314213
臺中市南區崇倫里2鄰柳川西路一段35號,66,6600300,6600300-022,2鄰,柳川西路,1段,,,,,35號,120.6586335218,24.129429613687
臺中市南區崇倫里2鄰柳川西路一段36號,66,6600300,6600300-022,2鄰,柳川西路,1段,,,,,36號,120.6586331308,24.129465730085
臺中市南區崇倫里2鄰柳川西路一段37號,66,6600300,6600300-022,2鄰,柳川西路,1段,,,,,37號,120.65863284392,24.12949967968
臺中市南區崇倫里2鄰柳川西路一段38號,66,6600300,6600300-022,2鄰,柳川西路,1段,,,,,38號,120.6586324503,24.129536780268
臺中市南區崇倫里2鄰柳川西路一段39號,66,6600300,6600300-022,2鄰,柳川西路,1段,,,,,39號,120.65863215045,24.129571912674
臺中市南區崇倫里2鄰柳川西路一段40號,66,6600300,6600300-022,2鄰,柳川西路,1段,,,,,40號,120.65863177266,24.129606755968
臺中市南區崇倫里2鄰柳川西路一段41號,66,6600300,6600300-022,2鄰,柳川西路,1段,,,,,41號,120.65862811597,24.129646305236
