FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺中市西屯區福和里15鄰福安一街3號,66,6600600,6600600-033,15鄰,福安一街,,,,,,3號,120.61876972359,24.179591128641
臺中市西屯區福和里15鄰福安一街5號,66,6600600,6600600-033,15鄰,福安一街,,,,,,5號,120.61872864677,24.179599287682
臺中市西屯區福和里15鄰福安一街6號,66,6600600,6600600-033,15鄰,福安一街,,,,,,6號,120.61876098902,24.179877514052
臺中市西屯區福和里15鄰福安一街8號,66,6600600,6600600-033,15鄰,福安一街,,,,,,8號,120.6186946919,24.179896941708
臺中市西屯區福和里15鄰福安一街10號,66,6600600,6600600-033,15鄰,福安一街,,,,,,10號,120.6186394034,24.179921371976
臺中市西屯區福和里15鄰福安一街11號,66,6600600,6600600-033,15鄰,福安一街,,,,,,11號,120.61862674663,24.179719166783
臺中市西屯區福和里15鄰福安一街12號,66,6600600,6600600-033,15鄰,福安一街,,,,,,12號,120.61859350055,24.179933898086
臺中市西屯區福和里15鄰福安一街12之2號,66,6600600,6600600-033,15鄰,福安一街,,,,,,12之2號,120.61848070114,24.179968820862
臺中市西屯區福和里15鄰福安一街12之3號,66,6600600,6600600-033,15鄰,福安一街,,,,,,12之3號,120.6184359769,24.179982171533
臺中市西屯區福和里15鄰福安一街13號,66,6600600,6600600-033,15鄰,福安一街,,,,,,13號,120.61854174233,24.179740850037
臺中市西屯區福和里15鄰福安一街15號,66,6600600,6600600-033,15鄰,福安一街,,,,,,15號,120.6185666568,24.179660245203
臺中市西屯區福和里15鄰福安一街16號,66,6600600,6600600-033,15鄰,福安一街,,,,,,16號,120.61838183922,24.179983652279
臺中市西屯區福和里15鄰福安一街18號,66,6600600,6600600-033,15鄰,福安一街,,,,,,18號,120.61835788488,24.180029280237
臺中市西屯區福和里15鄰福安一街20號,66,6600600,6600600-033,15鄰,福安一街,,,,,,20號,120.61829959228,24.180004764425
臺中市西屯區福和里15鄰福安一街22號,66,6600600,6600600-033,15鄰,福安一街,,,,,,22號,120.61817406081,24.180041596384
臺中市西屯區福和里15鄰福安一街23號,66,6600600,6600600-033,15鄰,福安一街,,,,,,23號,120.61845583926,24.179763569355
臺中市西屯區福和里15鄰福安一街23之1號,66,6600600,6600600-033,15鄰,福安一街,,,,,,23之1號,120.61843433087,24.179711534244
臺中市西屯區福和里15鄰福安一街23之2號,66,6600600,6600600-033,15鄰,福安一街,,,,,,23之2號,120.61842444929,24.179671753806
臺中市西屯區福和里15鄰福安一街23之3號,66,6600600,6600600-033,15鄰,福安一街,,,,,,23之3號,120.61840295457,24.179615131875
臺中市西屯區福和里15鄰福安一街25號,66,6600600,6600600-033,15鄰,福安一街,,,,,,25號,120.61830905603,24.179804483637
臺中市西屯區福和里15鄰福安一街25之1號,66,6600600,6600600-033,15鄰,福安一街,,,,,,25之1號,120.61829921995,24.179749416817
臺中市西屯區福和里15鄰福安一街25之2號,66,6600600,6600600-033,15鄰,福安一街,,,,,,25之2號,120.61827934315,24.179708085408
臺中市西屯區福和里15鄰福安一街25之3號,66,6600600,6600600-033,15鄰,福安一街,,,,,,25之3號,120.61826450265,24.179654531997
臺中市西屯區福和里15鄰福安一街26號,66,6600600,6600600-033,15鄰,福安一街,,,,,,26號,120.61802094698,24.180083018225
臺中市西屯區福和里15鄰福安一街27號,66,6600600,6600600-033,15鄰,福安一街,,,,,,27號,120.61821345597,24.179745220206
臺中市西屯區福和里15鄰福安一街28號,66,6600600,6600600-033,15鄰,福安一街,,,,,,28號,120.61794534213,24.180107912008
臺中市西屯區福和里15鄰福安一街29號,66,6600600,6600600-033,15鄰,福安一街,,,,,,29號,120.61817337049,24.179757580171
臺中市西屯區福和里15鄰福安一街31號,66,6600600,6600600-033,15鄰,福安一街,,,,,,31號,120.6181343594,24.179769410092
臺中市西屯區福和里15鄰福安一街33號,66,6600600,6600600-033,15鄰,福安一街,,,,,,33號,120.61809436332,24.179781490353
臺中市西屯區福和里15鄰福安一街35號,66,6600600,6600600-033,15鄰,福安一街,,,,,,35號,120.61805445579,24.179793579856
臺中市西屯區福和里15鄰福安一街37號,66,6600600,6600600-033,15鄰,福安一街,,,,,,37號,120.6180162329,24.179805131814
臺中市西屯區福和里15鄰福安一街39號,66,6600600,6600600-033,15鄰,福安一街,,,,,,39號,120.61791699079,24.179901396618
