FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
彰化縣和美鎮月眉里6鄰月北路12巷1號,10007,1000703,1000703-030,6鄰,月北路,,12巷,,,,1號,120.49494734746,24.123485620968
彰化縣和美鎮月眉里8鄰月北路37巷1號,10007,1000703,1000703-030,8鄰,月北路,,37巷,,,,1號,120.49565022402,24.122644255154
彰化縣和美鎮月眉里8鄰月北路17巷2號,10007,1000703,1000703-030,8鄰,月北路,,17巷,,,,2號,120.49463747313,24.12363032727
彰化縣和美鎮月眉里7鄰月北路3號,10007,1000703,1000703-030,7鄰,月北路,,,,,,3號,120.49465417839,24.123334676335
彰化縣和美鎮月眉里8鄰月北路37巷3號,10007,1000703,1000703-030,8鄰,月北路,,37巷,,,,3號,120.49557029342,24.12265618063
彰化縣和美鎮月眉里8鄰月北路37巷4號,10007,1000703,1000703-030,8鄰,月北路,,37巷,,,,4號,120.49549015499,24.122721106775
彰化縣和美鎮月眉里8鄰月北路17巷4號,10007,1000703,1000703-030,8鄰,月北路,,17巷,,,,4號,120.49459246765,24.123642006606
彰化縣和美鎮月眉里6鄰月北路32巷5號,10007,1000703,1000703-030,6鄰,月北路,,32巷,,,,5號,120.49517004121,24.123746036877
彰化縣和美鎮月眉里8鄰月北路37巷5號,10007,1000703,1000703-030,8鄰,月北路,,37巷,,,,5號,120.49549044247,24.12264779063
彰化縣和美鎮月眉里8鄰月北路37巷6號,10007,1000703,1000703-030,8鄰,月北路,,37巷,,,,6號,120.49537110746,24.122723331989
彰化縣和美鎮月眉里6鄰月北路6號,10007,1000703,1000703-030,6鄰,月北路,,,,,,6號,120.4948691743,24.123400578299
彰化縣和美鎮月眉里8鄰月北路17巷8號,10007,1000703,1000703-030,8鄰,月北路,,17巷,,,,8號,120.49450824183,24.123820505981
彰化縣和美鎮月眉里7鄰月北路9號,10007,1000703,1000703-030,7鄰,月北路,,,,,,9號,120.49467470004,24.123394878683
彰化縣和美鎮月眉里8鄰月北路17巷10號,10007,1000703,1000703-030,8鄰,月北路,,17巷,,,,10號,120.49446814429,24.12368475474
彰化縣和美鎮月眉里8鄰月北路17巷12號,10007,1000703,1000703-030,8鄰,月北路,,17巷,,,,12號,120.49459630423,24.123742243385
彰化縣和美鎮月眉里8鄰月北路17巷14號,10007,1000703,1000703-030,8鄰,月北路,,17巷,,,,14號,120.4946133045,24.123797287445
彰化縣和美鎮月眉里7鄰月北路15號,10007,1000703,1000703-030,7鄰,月北路,,,,,,15號,120.49470554112,24.123507845678
彰化縣和美鎮月眉里8鄰月北路17巷16號,10007,1000703,1000703-030,8鄰,月北路,,17巷,,,,16號,120.49448292791,24.123728053521
彰化縣和美鎮月眉里8鄰月北路17巷18號,10007,1000703,1000703-030,8鄰,月北路,,17巷,,,,18號,120.49450819571,24.123832243784
彰化縣和美鎮月眉里6鄰月北路18號,10007,1000703,1000703-030,6鄰,月北路,,,,,,18號,120.49480459071,24.123537698793
彰化縣和美鎮月眉里8鄰月北路19號,10007,1000703,1000703-030,8鄰,月北路,,,,,,19號,120.49469531021,24.12358284446
彰化縣和美鎮月眉里6鄰月北路20號,10007,1000703,1000703-030,6鄰,月北路,,,,,,20號,120.49483416719,24.123596937856
