FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
基隆市七堵區友一里17鄰綠葉街63巷1號,10017,1001702,1001702-015,17鄰,綠葉街,,63巷,,,,1號,121.66626767124,25.090819511483
基隆市七堵區友一里18鄰綠葉街32巷1號,10017,1001702,1001702-015,18鄰,綠葉街,,32巷,,,,1號,121.66565609152,25.091620095455
基隆市七堵區友一里18鄰綠葉街65巷1號,10017,1001702,1001702-015,18鄰,綠葉街,,65巷,,,,1號,121.66633289802,25.091255960226
基隆市七堵區友一里18鄰綠葉街67巷1號,10017,1001702,1001702-015,18鄰,綠葉街,,67巷,,,,1號,121.66580248074,25.091299860708
基隆市七堵區友一里19鄰綠葉街107巷1號,10017,1001702,1001702-015,19鄰,綠葉街,,107巷,,,,1號,121.66501760757,25.090373816152
基隆市七堵區友一里19鄰綠葉街56巷1號,10017,1001702,1001702-015,19鄰,綠葉街,,56巷,,,,1號,121.66471654073,25.092038597341
基隆市七堵區友一里19鄰綠葉街69巷1號,10017,1001702,1001702-015,19鄰,綠葉街,,69巷,,,,1號,121.66535636925,25.091277649254
基隆市七堵區友一里7鄰綠葉街1號,10017,1001702,1001702-015,7鄰,綠葉街,,,,,,1號,121.66686421874,25.090894119022
基隆市七堵區友一里7鄰綠葉街30巷1號,10017,1001702,1001702-015,7鄰,綠葉街,,30巷,,,,1號,121.66639016755,25.091960193435
基隆市七堵區友一里7鄰綠葉街30巷2號,10017,1001702,1001702-015,7鄰,綠葉街,,30巷,,,,2號,121.66620316209,25.091656134778
基隆市七堵區友一里7鄰綠葉街2號,10017,1001702,1001702-015,7鄰,綠葉街,,,,,,2號,121.66668787758,25.091555427172
基隆市七堵區友一里7鄰綠葉街32巷2號,10017,1001702,1001702-015,7鄰,綠葉街,,32巷,,,,2號,121.6660701606,25.091956854715
基隆市七堵區友一里20鄰綠葉街107巷2號,10017,1001702,1001702-015,20鄰,綠葉街,,107巷,,,,2號,121.66481921159,25.090136612968
基隆市七堵區友一里19鄰綠葉街69巷2號,10017,1001702,1001702-015,19鄰,綠葉街,,69巷,,,,2號,121.66501097639,25.091366298794
基隆市七堵區友一里18鄰綠葉街67巷2號,10017,1001702,1001702-015,18鄰,綠葉街,,67巷,,,,2號,121.66542130676,25.091276229534
基隆市七堵區友一里18鄰綠葉街65巷2號,10017,1001702,1001702-015,18鄰,綠葉街,,65巷,,,,2號,121.66607206716,25.091276225406
基隆市七堵區友一里17鄰綠葉街63巷2號,10017,1001702,1001702-015,17鄰,綠葉街,,63巷,,,,2號,121.66624076337,25.090760562905
