FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
屏東縣恆春鎮頭溝里8鄰平林路6號,10013,1001304,1001304-008,8鄰,平林路,,,,,,6號,120.70834972895,22.020246149528
屏東縣恆春鎮頭溝里8鄰平林路7號,10013,1001304,1001304-008,8鄰,平林路,,,,,,7號,120.70751140278,22.019855567753
屏東縣恆春鎮頭溝里8鄰平林路21號,10013,1001304,1001304-008,8鄰,平林路,,,,,,21號,120.70740998796,22.020515517318
屏東縣恆春鎮頭溝里8鄰平林路23號,10013,1001304,1001304-008,8鄰,平林路,,,,,,23號,120.70724316566,22.020668217235
屏東縣恆春鎮頭溝里8鄰平林路27號,10013,1001304,1001304-008,8鄰,平林路,,,,,,27號,120.70753107804,22.02093507757
屏東縣恆春鎮頭溝里8鄰平林路31號,10013,1001304,1001304-008,8鄰,平林路,,,,,,31號,120.70782968722,22.020615254046
屏東縣恆春鎮頭溝里8鄰平林路37號,10013,1001304,1001304-008,8鄰,平林路,,,,,,37號,120.70806262451,22.020861332735
屏東縣恆春鎮頭溝里8鄰平林路39號,10013,1001304,1001304-008,8鄰,平林路,,,,,,39號,120.70786379842,22.02098579721
屏東縣恆春鎮頭溝里8鄰平林路43號,10013,1001304,1001304-008,8鄰,平林路,,,,,,43號,120.70791460616,22.021149904332
屏東縣恆春鎮頭溝里9鄰平林路49號,10013,1001304,1001304-008,9鄰,平林路,,,,,,49號,120.70813230534,22.021222184908
屏東縣恆春鎮頭溝里9鄰平林路52號,10013,1001304,1001304-008,9鄰,平林路,,,,,,52號,120.70856136857,22.021291409141
屏東縣恆春鎮頭溝里9鄰平林路54號,10013,1001304,1001304-008,9鄰,平林路,,,,,,54號,120.7087107731,22.021319221598
屏東縣恆春鎮頭溝里10鄰平林路60號,10013,1001304,1001304-008,10鄰,平林路,,,,,,60號,120.70871895076,22.021583414794
屏東縣恆春鎮頭溝里10鄰平林路62號,10013,1001304,1001304-008,10鄰,平林路,,,,,,62號,120.70882303393,22.021653324858
屏東縣恆春鎮頭溝里9鄰平林路65號,10013,1001304,1001304-008,9鄰,平林路,,,,,,65號,120.70803250713,22.021850436209
屏東縣恆春鎮頭溝里10鄰平林路66號,10013,1001304,1001304-008,10鄰,平林路,,,,,,66號,120.70906997689,22.021635880566
屏東縣恆春鎮頭溝里8鄰平林路67號,10013,1001304,1001304-008,8鄰,平林路,,,,,,67號,120.70765690606,22.02183116121
屏東縣恆春鎮頭溝里8鄰平林路69號,10013,1001304,1001304-008,8鄰,平林路,,,,,,69號,120.70766813343,22.021316190948
屏東縣恆春鎮頭溝里10鄰平林路77號,10013,1001304,1001304-008,10鄰,平林路,,,,,,77號,120.70773244406,22.022736277051
屏東縣恆春鎮頭溝里10鄰平林路79號,10013,1001304,1001304-008,10鄰,平林路,,,,,,79號,120.70749972493,22.022713011517
屏東縣恆春鎮頭溝里10鄰平林路81號,10013,1001304,1001304-008,10鄰,平林路,,,,,,81號,120.70730807564,22.022973144906
屏東縣恆春鎮頭溝里10鄰平林路89之1號,10013,1001304,1001304-008,10鄰,平林路,,,,,,89之1號,120.70733262338,22.022670354279
屏東縣恆春鎮頭溝里10鄰平林路91號,10013,1001304,1001304-008,10鄰,平林路,,,,,,91號,120.70761159412,22.023142670714
屏東縣恆春鎮頭溝里10鄰平林路97號,10013,1001304,1001304-008,10鄰,平林路,,,,,,97號,120.70627525608,22.022617613769
屏東縣恆春鎮頭溝里10鄰平林路97之1號,10013,1001304,1001304-008,10鄰,平林路,,,,,,97之1號,120.70663490002,22.022813524346
屏東縣恆春鎮頭溝里10鄰平林路99號,10013,1001304,1001304-008,10鄰,平林路,,,,,,99號,120.70595757907,22.022738882324
屏東縣恆春鎮頭溝里10鄰平林路99之1號,10013,1001304,1001304-008,10鄰,平林路,,,,,,99之1號,120.70664750558,22.022195594802
屏東縣恆春鎮頭溝里10鄰平林路101號,10013,1001304,1001304-008,10鄰,平林路,,,,,,101號,120.70651160275,22.021961248586
屏東縣恆春鎮頭溝里10鄰平林路130號,10013,1001304,1001304-008,10鄰,平林路,,,,,,130號,120.70585229324,22.024893758002
屏東縣恆春鎮頭溝里10鄰平林路132號,10013,1001304,1001304-008,10鄰,平林路,,,,,,132號,120.70589805315,22.025109518174
屏東縣恆春鎮頭溝里10鄰平林路134號,10013,1001304,1001304-008,10鄰,平林路,,,,,,134號,120.70603353474,22.024938700061
屏東縣恆春鎮頭溝里10鄰平林路138號,10013,1001304,1001304-008,10鄰,平林路,,,,,,138號,120.70612908211,22.024967773024
屏東縣恆春鎮頭溝里10鄰平林路142號,10013,1001304,1001304-008,10鄰,平林路,,,,,,142號,120.70629186861,22.025131178176
