FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
桃園市桃園區建國里16鄰紹興街18巷1號,68,6800100,6800100-042,16鄰,紹興街,,18巷,,,,1號,121.31939785074,24.99005613117
桃園市桃園區建國里16鄰紹興街18巷2弄1號,68,6800100,6800100-042,16鄰,紹興街,,18巷,2弄,,,1號,121.31904080355,24.989927160373
桃園市桃園區建國里24鄰紹興街28巷1號,68,6800100,6800100-042,24鄰,紹興街,,28巷,,,,1號,121.31967179425,24.989996226971
桃園市桃園區建國里24鄰紹興街44巷1號,68,6800100,6800100-042,24鄰,紹興街,,44巷,,,,1號,121.32007616425,24.989922860463
桃園市桃園區建國里24鄰紹興街44巷6弄1號,68,6800100,6800100-042,24鄰,紹興街,,44巷,6弄,,,1號,121.32022023232,24.989554105431
桃園市桃園區建國里24鄰紹興街44巷6弄1之1號,68,6800100,6800100-042,24鄰,紹興街,,44巷,6弄,,,1之1號,121.32022023232,24.989554105431
桃園市桃園區建國里22鄰紹興街76巷1之1號,68,6800100,6800100-042,22鄰,紹興街,,76巷,,,,1之1號,121.32084941198,24.989765547292
桃園市桃園區建國里16鄰紹興街18巷1之1號,68,6800100,6800100-042,16鄰,紹興街,,18巷,,,,1之1號,121.31939785074,24.99005613117
桃園市桃園區建國里16鄰紹興街18巷1之2號,68,6800100,6800100-042,16鄰,紹興街,,18巷,,,,1之2號,121.31939785074,24.99005613117
桃園市桃園區建國里22鄰紹興街76巷1之2號,68,6800100,6800100-042,22鄰,紹興街,,76巷,,,,1之2號,121.32084941198,24.989765547292
桃園市桃園區建國里24鄰紹興街44巷6弄1之2號,68,6800100,6800100-042,24鄰,紹興街,,44巷,6弄,,,1之2號,121.32022023232,24.989554105431
桃園市桃園區建國里24鄰紹興街44巷6弄1之3號,68,6800100,6800100-042,24鄰,紹興街,,44巷,6弄,,,1之3號,121.32022023232,24.989554105431
桃園市桃園區建國里22鄰紹興街76巷1之3號,68,6800100,6800100-042,22鄰,紹興街,,76巷,,,,1之3號,121.32084941198,24.989765547292
