FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
宜蘭縣宜蘭市南橋里2鄰南橋一路268巷1號,10002,1000201,1000201-009,2鄰,南橋一路,,268巷,,,,1號,121.73703553214,24.728530997088
宜蘭縣宜蘭市南橋里2鄰南橋一路268巷2號,10002,1000201,1000201-009,2鄰,南橋一路,,268巷,,,,2號,121.73712340485,24.728530565156
宜蘭縣宜蘭市南橋里2鄰南橋一路268巷3號,10002,1000201,1000201-009,2鄰,南橋一路,,268巷,,,,3號,121.73703783704,24.728553104902
宜蘭縣宜蘭市南橋里2鄰南橋一路268巷5號,10002,1000201,1000201-009,2鄰,南橋一路,,268巷,,,,5號,121.73702265763,24.728577194581
宜蘭縣宜蘭市南橋里2鄰南橋一路268巷6號,10002,1000201,1000201-009,2鄰,南橋一路,,268巷,,,,6號,121.73712361765,24.728566676997
宜蘭縣宜蘭市南橋里2鄰南橋一路268巷7號,10002,1000201,1000201-009,2鄰,南橋一路,,268巷,,,,7號,121.73700301905,24.728599410248
宜蘭縣宜蘭市南橋里2鄰南橋一路268巷8號,10002,1000201,1000201-009,2鄰,南橋一路,,268巷,,,,8號,121.73710404984,24.728600899863
宜蘭縣宜蘭市南橋里2鄰南橋一路268巷9號,10002,1000201,1000201-009,2鄰,南橋一路,,268巷,,,,9號,121.73696799582,24.72862766015
宜蘭縣宜蘭市南橋里2鄰南橋一路268巷10號,10002,1000201,1000201-009,2鄰,南橋一路,,268巷,,,,10號,121.73707128835,24.728627152463
宜蘭縣宜蘭市南橋里2鄰南橋一路268巷11號,10002,1000201,1000201-009,2鄰,南橋一路,,268巷,,,,11號,121.73694840403,24.728657820415
宜蘭縣宜蘭市南橋里2鄰南橋一路268巷12號,10002,1000201,1000201-009,2鄰,南橋一路,,268巷,,,,12號,121.73704286431,24.728651397527
宜蘭縣宜蘭市南橋里2鄰南橋一路268巷16號,10002,1000201,1000201-009,2鄰,南橋一路,,268巷,,,,16號,121.73702982437,24.728669518064
宜蘭縣宜蘭市南橋里2鄰南橋一路268巷18號,10002,1000201,1000201-009,2鄰,南橋一路,,268巷,,,,18號,121.73700785278,24.728681633591
宜蘭縣宜蘭市南橋里2鄰南橋一路320巷27號,10002,1000201,1000201-009,2鄰,南橋一路,,320巷,,,,27號,121.73534756354,24.729211616
宜蘭縣宜蘭市南橋里2鄰南橋一路320巷28號,10002,1000201,1000201-009,2鄰,南橋一路,,320巷,,,,28號,121.73587377482,24.729135093405
宜蘭縣宜蘭市南橋里2鄰南橋一路320巷30號,10002,1000201,1000201-009,2鄰,南橋一路,,320巷,,,,30號,121.73563196419,24.729281453714
宜蘭縣宜蘭市南橋里3鄰南橋一路112號,10002,1000201,1000201-009,3鄰,南橋一路,,,,,,112號,121.74062298883,24.728546364614
宜蘭縣宜蘭市南橋里3鄰南橋一路227號,10002,1000201,1000201-009,3鄰,南橋一路,,,,,,227號,121.73833118549,24.728055787692
宜蘭縣宜蘭市南橋里3鄰南橋一路232號,10002,1000201,1000201-009,3鄰,南橋一路,,,,,,232號,121.73825305347,24.72836674316
宜蘭縣宜蘭市南橋里3鄰南橋一路236號,10002,1000201,1000201-009,3鄰,南橋一路,,,,,,236號,121.73810600193,24.728372342296
宜蘭縣宜蘭市南橋里2鄰南橋一路265號,10002,1000201,1000201-009,2鄰,南橋一路,,,,,,265號,121.73700143685,24.72796175469
宜蘭縣宜蘭市南橋里2鄰南橋一路266號,10002,1000201,1000201-009,2鄰,南橋一路,,,,,,266號,121.73720621648,24.728325488267
宜蘭縣宜蘭市南橋里2鄰南橋一路267號,10002,1000201,1000201-009,2鄰,南橋一路,,,,,,267號,121.73690584407,24.727960418836
宜蘭縣宜蘭市南橋里2鄰南橋一路268號,10002,1000201,1000201-009,2鄰,南橋一路,,,,,,268號,121.73689854223,24.728768029199
宜蘭縣宜蘭市南橋里2鄰南橋一路269號,10002,1000201,1000201-009,2鄰,南橋一路,,,,,,269號,121.73688065803,24.728098042434
宜蘭縣宜蘭市南橋里2鄰南橋一路270號,10002,1000201,1000201-009,2鄰,南橋一路,,,,,,270號,121.73700583154,24.728338571092
宜蘭縣宜蘭市南橋里2鄰南橋一路272號,10002,1000201,1000201-009,2鄰,南橋一路,,,,,,272號,121.73669341307,24.728412061208
宜蘭縣宜蘭市南橋里2鄰南橋一路326號,10002,1000201,1000201-009,2鄰,南橋一路,,,,,,326號,121.73540263203,24.728406299227
