FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
苗栗縣公館鄉福基村1鄰福基1號,10005,1000509,1000509-008,1鄰,福基,,,,,,1號,120.83199885667,24.471938370909
苗栗縣公館鄉福基村1鄰福基2號,10005,1000509,1000509-008,1鄰,福基,,,,,,2號,120.83140604508,24.47224785661
苗栗縣公館鄉福基村1鄰福基3號,10005,1000509,1000509-008,1鄰,福基,,,,,,3號,120.83124509727,24.4723575598
苗栗縣公館鄉福基村1鄰福基4號,10005,1000509,1000509-008,1鄰,福基,,,,,,4號,120.83133236064,24.472389890724
苗栗縣公館鄉福基村1鄰福基5號,10005,1000509,1000509-008,1鄰,福基,,,,,,5號,120.83116375465,24.472545904006
苗栗縣公館鄉福基村1鄰福基6號,10005,1000509,1000509-008,1鄰,福基,,,,,,6號,120.83109117503,24.472303213883
苗栗縣公館鄉福基村1鄰福基8號,10005,1000509,1000509-008,1鄰,福基,,,,,,8號,120.83146233964,24.472496668139
苗栗縣公館鄉福基村1鄰福基8之1號,10005,1000509,1000509-008,1鄰,福基,,,,,,8之1號,120.83159829917,24.472483276221
苗栗縣公館鄉福基村1鄰福基9號,10005,1000509,1000509-008,1鄰,福基,,,,,,9號,120.83133545589,24.472510160354
苗栗縣公館鄉福基村1鄰福基10號,10005,1000509,1000509-008,1鄰,福基,,,,,,10號,120.83103369452,24.472647876538
苗栗縣公館鄉福基村1鄰福基12號,10005,1000509,1000509-008,1鄰,福基,,,,,,12號,120.83095576061,24.47264724764
苗栗縣公館鄉福基村2鄰福基14號,10005,1000509,1000509-008,2鄰,福基,,,,,,14號,120.83125813784,24.472639640072
苗栗縣公館鄉福基村2鄰福基15號,10005,1000509,1000509-008,2鄰,福基,,,,,,15號,120.8314129194,24.472641708914
苗栗縣公館鄉福基村2鄰福基16號,10005,1000509,1000509-008,2鄰,福基,,,,,,16號,120.83162280347,24.472602486221
苗栗縣公館鄉福基村2鄰福基19號,10005,1000509,1000509-008,2鄰,福基,,,,,,19號,120.83151784025,24.472971564705
苗栗縣公館鄉福基村2鄰福基21號,10005,1000509,1000509-008,2鄰,福基,,,,,,21號,120.83118357886,24.472771380078
苗栗縣公館鄉福基村2鄰福基22號,10005,1000509,1000509-008,2鄰,福基,,,,,,22號,120.83122909652,24.47296392902
苗栗縣公館鄉福基村2鄰福基23號,10005,1000509,1000509-008,2鄰,福基,,,,,,23號,120.83117435556,24.472955832071
苗栗縣公館鄉福基村2鄰福基25號,10005,1000509,1000509-008,2鄰,福基,,,,,,25號,120.83108868779,24.47313216283
苗栗縣公館鄉福基村2鄰福基25之1號,10005,1000509,1000509-008,2鄰,福基,,,,,,25之1號,120.83095304533,24.473276926459
苗栗縣公館鄉福基村2鄰福基26號,10005,1000509,1000509-008,2鄰,福基,,,,,,26號,120.83131502571,24.473183429453
苗栗縣公館鄉福基村2鄰福基27號,10005,1000509,1000509-008,2鄰,福基,,,,,,27號,120.83108834024,24.47324475396
苗栗縣公館鄉福基村2鄰福基27之1號,10005,1000509,1000509-008,2鄰,福基,,,,,,27之1號,120.83115332643,24.473263877757
苗栗縣公館鄉福基村2鄰福基28號,10005,1000509,1000509-008,2鄰,福基,,,,,,28號,120.83133078233,24.473278251448
苗栗縣公館鄉福基村2鄰福基29號,10005,1000509,1000509-008,2鄰,福基,,,,,,29號,120.83131233417,24.473352449162
苗栗縣公館鄉福基村2鄰福基30號,10005,1000509,1000509-008,2鄰,福基,,,,,,30號,120.83133427256,24.47347228836
苗栗縣公館鄉福基村2鄰福基31號,10005,1000509,1000509-008,2鄰,福基,,,,,,31號,120.83117733361,24.473459743393
苗栗縣公館鄉福基村2鄰福基33號,10005,1000509,1000509-008,2鄰,福基,,,,,,33號,120.83114607563,24.473670535401
苗栗縣公館鄉福基村2鄰福基35號,10005,1000509,1000509-008,2鄰,福基,,,,,,35號,120.83117861824,24.473753999634
苗栗縣公館鄉福基村2鄰福基37號,10005,1000509,1000509-008,2鄰,福基,,,,,,37號,120.83045654166,24.47474087239
苗栗縣公館鄉福基村2鄰福基39號,10005,1000509,1000509-008,2鄰,福基,,,,,,39號,120.8319398862,24.476676448446
