FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺中市梧棲區中正里33鄰雲集街70巷1號,66,6601400,6601400-003,33鄰,雲集街,,70巷,,,,1號,120.53194217641,24.25459800076
臺中市梧棲區中正里22鄰雲集街2號,66,6601400,6601400-003,22鄰,雲集街,,,,,,2號,120.53311975234,24.254241332098
臺中市梧棲區中正里33鄰雲集街70巷3號,66,6601400,6601400-003,33鄰,雲集街,,70巷,,,,3號,120.53200459312,24.25483758972
臺中市梧棲區中正里33鄰雲集街70巷9號,66,6601400,6601400-003,33鄰,雲集街,,70巷,,,,9號,120.53222881613,24.254987900181
臺中市梧棲區中正里33鄰雲集街70巷11號,66,6601400,6601400-003,33鄰,雲集街,,70巷,,,,11號,120.53224542066,24.255025421905
臺中市梧棲區中正里33鄰雲集街70巷13號,66,6601400,6601400-003,33鄰,雲集街,,70巷,,,,13號,120.53226495911,24.255068550674
臺中市梧棲區中正里33鄰雲集街70巷15號,66,6601400,6601400-003,33鄰,雲集街,,70巷,,,,15號,120.53227367997,24.255107492806
臺中市梧棲區中正里33鄰雲集街70巷17號,66,6601400,6601400-003,33鄰,雲集街,,70巷,,,,17號,120.5322930205,24.255150891836
臺中市梧棲區中正里33鄰雲集街70巷19號,66,6601400,6601400-003,33鄰,雲集街,,70巷,,,,19號,120.53231382701,24.255197365256
臺中市梧棲區中正里33鄰雲集街70巷25號,66,6601400,6601400-003,33鄰,雲集街,,70巷,,,,25號,120.53238476239,24.255396818913
臺中市梧棲區中正里33鄰雲集街70巷33號,66,6601400,6601400-003,33鄰,雲集街,,70巷,,,,33號,120.53242096806,24.255562722093
臺中市梧棲區中正里33鄰雲集街70巷35號,66,6601400,6601400-003,33鄰,雲集街,,70巷,,,,35號,120.53243973527,24.255606733317
臺中市梧棲區中正里33鄰雲集街70巷39號,66,6601400,6601400-003,33鄰,雲集街,,70巷,,,,39號,120.53241817357,24.2557021134
臺中市梧棲區中正里33鄰雲集街70巷41號,66,6601400,6601400-003,33鄰,雲集街,,70巷,,,,41號,120.53244211754,24.255765905182
臺中市梧棲區中正里33鄰雲集街70巷43號,66,6601400,6601400-003,33鄰,雲集街,,70巷,,,,43號,120.5324598655,24.255832811006
臺中市梧棲區中正里33鄰雲集街70巷47號,66,6601400,6601400-003,33鄰,雲集街,,70巷,,,,47號,120.5325363056,24.255924781333
臺中市梧棲區中正里33鄰雲集街70巷49號,66,6601400,6601400-003,33鄰,雲集街,,70巷,,,,49號,120.53256785774,24.255968272026
臺中市梧棲區中正里33鄰雲集街70巷51號,66,6601400,6601400-003,33鄰,雲集街,,70巷,,,,51號,120.53259559723,24.25601484797
臺中市梧棲區中正里33鄰雲集街70巷53號,66,6601400,6601400-003,33鄰,雲集街,,70巷,,,,53號,120.5326025863,24.256058813954
臺中市梧棲區中正里33鄰雲集街72號,66,6601400,6601400-003,33鄰,雲集街,,,,,,72號,120.5315125463,24.254600154458
臺中市梧棲區中正里33鄰雲集街70巷87號,66,6601400,6601400-003,33鄰,雲集街,,70巷,,,,87號,120.53269094627,24.256087897203
臺中市梧棲區中正里33鄰雲集街70巷89號,66,6601400,6601400-003,33鄰,雲集街,,70巷,,,,89號,120.53270617464,24.256146344043
臺中市梧棲區文化里12鄰雲集街31巷5弄1號,66,6601400,6601400-005,12鄰,雲集街,,31巷,5弄,,,1號,120.53171292885,24.254096235668
臺中市梧棲區文化里12鄰雲集街31巷1弄1號,66,6601400,6601400-005,12鄰,雲集街,,31巷,1弄,,,1號,120.53209034861,24.253947207331
臺中市梧棲區文化里12鄰雲集街31巷2號,66,6601400,6601400-005,12鄰,雲集街,,31巷,,,,2號,120.53195629254,24.254010395764
臺中市梧棲區文化里12鄰雲集街31巷1弄2號,66,6601400,6601400-005,12鄰,雲集街,,31巷,1弄,,,2號,120.53207835065,24.253915749238
臺中市梧棲區文化里12鄰雲集街31巷5弄2號,66,6601400,6601400-005,12鄰,雲集街,,31巷,5弄,,,2號,120.5316411164,24.25417436892
臺中市梧棲區文化里12鄰雲集街31巷5弄3號,66,6601400,6601400-005,12鄰,雲集街,,31巷,5弄,,,3號,120.53169423868,24.254063583167
臺中市梧棲區文化里12鄰雲集街31巷1弄3號,66,6601400,6601400-005,12鄰,雲集街,,31巷,1弄,,,3號,120.53206271392,24.253882925591
臺中市梧棲區文化里12鄰雲集街31巷3號,66,6601400,6601400-005,12鄰,雲集街,,31巷,,,,3號,120.53191201127,24.254027775929
臺中市梧棲區文化里12鄰雲集街31巷4號,66,6601400,6601400-005,12鄰,雲集街,,31巷,,,,4號,120.53187197782,24.254041557521
臺中市梧棲區文化里12鄰雲集街31巷1弄4號,66,6601400,6601400-005,12鄰,雲集街,,31巷,1弄,,,4號,120.53204795757,24.253851729884
