FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
桃園市龜山區陸光里16鄰同心二路1號,68,6800700,6800700-007,16鄰,同心二路,,,,,,1號,121.32978055966,24.996574482582
桃園市龜山區陸光里16鄰同心二路1之1號,68,6800700,6800700-007,16鄰,同心二路,,,,,,1之1號,121.32995235655,24.996581324312
桃園市龜山區陸光里16鄰同心二路3號,68,6800700,6800700-007,16鄰,同心二路,,,,,,3號,121.32978280114,24.99644925523
桃園市龜山區陸光里15鄰同心二路5號,68,6800700,6800700-007,15鄰,同心二路,,,,,,5號,121.33005194932,24.996630578436
桃園市龜山區陸光里15鄰同心二路5之1號,68,6800700,6800700-007,15鄰,同心二路,,,,,,5之1號,121.33004365818,24.996753201003
桃園市龜山區陸光里15鄰同心二路7號,68,6800700,6800700-007,15鄰,同心二路,,,,,,7號,121.33017959373,24.996648803206
桃園市龜山區陸光里15鄰同心二路7之1號,68,6800700,6800700-007,15鄰,同心二路,,,,,,7之1號,121.33016827433,24.996750306303
桃園市龜山區陸光里17鄰同心二路9號,68,6800700,6800700-007,17鄰,同心二路,,,,,,9號,121.32981686205,24.996220041719
桃園市龜山區陸光里24鄰同心二路11號,68,6800700,6800700-007,24鄰,同心二路,,,,,,11號,121.32997088561,24.995506916639
桃園市龜山區陸光里25鄰同心二路13號,68,6800700,6800700-007,25鄰,同心二路,,,,,,13號,121.33015185974,24.995278460528
桃園市龜山區陸光里25鄰同心二路13之1號,68,6800700,6800700-007,25鄰,同心二路,,,,,,13之1號,121.33030782401,24.995292559627
桃園市龜山區陸光里25鄰同心二路15號,68,6800700,6800700-007,25鄰,同心二路,,,,,,15號,121.33015951586,24.995177778089
桃園市龜山區陸光里26鄰同心二路17號,68,6800700,6800700-007,26鄰,同心二路,,,,,,17號,121.33041196292,24.995041703028
桃園市龜山區陸光里26鄰同心二路19號,68,6800700,6800700-007,26鄰,同心二路,,,,,,19號,121.33055414676,24.995051950309
桃園市龜山區陸光里26鄰同心二路19之1號,68,6800700,6800700-007,26鄰,同心二路,,,,,,19之1號,121.33053439535,24.995148958038
桃園市龜山區陸光里27鄰同心二路21號,68,6800700,6800700-007,27鄰,同心二路,,,,,,21號,121.33084265583,24.99506521262
桃園市龜山區陸光里27鄰同心二路23號,68,6800700,6800700-007,27鄰,同心二路,,,,,,23號,121.3309801869,24.995076643516
桃園市龜山區陸光里27鄰同心二路23之1號,68,6800700,6800700-007,27鄰,同心二路,,,,,,23之1號,121.33096374699,24.99518935316
桃園市龜山區陸光里28鄰同心二路25號,68,6800700,6800700-007,28鄰,同心二路,,,,,,25號,121.33107599203,24.995228466782
桃園市龜山區陸光里28鄰同心二路27號,68,6800700,6800700-007,28鄰,同心二路,,,,,,27號,121.33121638477,24.995235647794
