FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
嘉義市西區港坪里12鄰永利三街1號,10020,1002002,1002002-019,12鄰,永利三街,,,,,,1號,120.42323999519,23.473180007767
嘉義市西區港坪里12鄰永利三街2號,10020,1002002,1002002-019,12鄰,永利三街,,,,,,2號,120.42333999968,23.473340007831
嘉義市西區港坪里12鄰永利三街3號,10020,1002002,1002002-019,12鄰,永利三街,,,,,,3號,120.42319000141,23.473160002258
嘉義市西區港坪里12鄰永利三街4號,10020,1002002,1002002-019,12鄰,永利三街,,,,,,4號,120.42324999679,23.473300006701
嘉義市西區港坪里12鄰永利三街5號,10020,1002002,1002002-019,12鄰,永利三街,,,,,,5號,120.42311685805,23.473153166953
嘉義市西區港坪里12鄰永利三街6號,10020,1002002,1002002-019,12鄰,永利三街,,,,,,6號,120.42322000315,23.473300004117
嘉義市西區港坪里12鄰永利三街8號,10020,1002002,1002002-019,12鄰,永利三街,,,,,,8號,120.42317999413,23.473280008448
嘉義市西區港坪里12鄰永利三街10號,10020,1002002,1002002-019,12鄰,永利三街,,,,,,10號,120.42312999598,23.473270008009
嘉義市西區港坪里12鄰永利三街12號,10020,1002002,1002002-019,12鄰,永利三街,,,,,,12號,120.42308982838,23.473275232181
嘉義市西區港坪里12鄰永利三街14號,10020,1002002,1002002-019,12鄰,永利三街,,,,,,14號,120.42302999766,23.473300005513
嘉義市西區港坪里12鄰永利三街16號,10020,1002002,1002002-019,12鄰,永利三街,,,,,,16號,120.42297999521,23.473300001085
嘉義市西區港坪里12鄰永利三街18號,10020,1002002,1002002-019,12鄰,永利三街,,,,,,18號,120.42294000148,23.473290001486
嘉義市西區港坪里12鄰永利三街20號,10020,1002002,1002002-019,12鄰,永利三街,,,,,,20號,120.42289999797,23.473280001841
嘉義市西區港坪里12鄰永利三街21號,10020,1002002,1002002-019,12鄰,永利三街,,,,,,21號,120.42282999848,23.473050004591
嘉義市西區港坪里12鄰永利三街22號,10020,1002002,1002002-019,12鄰,永利三街,,,,,,22號,120.42285155739,23.473251748664
嘉義市西區港坪里12鄰永利三街23號,10020,1002002,1002002-019,12鄰,永利三街,,,,,,23號,120.42276999606,23.473040003128
嘉義市西區港坪里12鄰永利三街25號,10020,1002002,1002002-019,12鄰,永利三街,,,,,,25號,120.42263571452,23.473068239059
嘉義市西區港坪里12鄰永利三街26號,10020,1002002,1002002-019,12鄰,永利三街,,,,,,26號,120.4228024058,23.473238428258
嘉義市西區港坪里12鄰永利三街27號,10020,1002002,1002002-019,12鄰,永利三街,,,,,,27號,120.42259024224,23.473064251046
嘉義市西區港坪里12鄰永利三街30號,10020,1002002,1002002-019,12鄰,永利三街,,,,,,30號,120.42269000332,23.473190000285
嘉義市西區港坪里12鄰永利三街32號,10020,1002002,1002002-019,12鄰,永利三街,,,,,,32號,120.42266000426,23.473180001499
嘉義市西區港坪里12鄰永利三街34號,10020,1002002,1002002-019,12鄰,永利三街,,,,,,34號,120.4226200008,23.473170001783
嘉義市西區港坪里12鄰永利三街36號,10020,1002002,1002002-019,12鄰,永利三街,,,,,,36號,120.42258999736,23.473170008073
