FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺北市士林區天壽里16鄰天母西路38巷1號,63,6301100,6301100-038,16鄰,天母西路,,38巷,,,,1號,121.52619265433,25.118189321436
臺北市士林區天壽里5鄰天母西路22巷6弄1號,63,6301100,6301100-038,5鄰,天母西路,,22巷,6弄,,,1號,121.52710284102,25.11787412577
臺北市士林區天壽里6鄰天母西路22巷1號,63,6301100,6301100-038,6鄰,天母西路,,22巷,,,,1號,121.52725545702,25.118095409889
臺北市士林區天壽里5鄰天母西路22巷6弄1之1號,63,6301100,6301100-038,5鄰,天母西路,,22巷,6弄,,,1之1號,121.52711820635,25.1177852086
臺北市士林區天壽里6鄰天母西路22巷1之1號,63,6301100,6301100-038,6鄰,天母西路,,22巷,,,,1之1號,121.52725341882,25.118029440566
臺北市士林區天壽里6鄰天母西路22巷3弄2號,63,6301100,6301100-038,6鄰,天母西路,,22巷,3弄,,,2號,121.52750861751,25.117830305095
臺北市士林區天壽里13鄰天母西路22巷6弄2號,63,6301100,6301100-038,13鄰,天母西路,,22巷,6弄,,,2號,121.52690227946,25.118006232138
臺北市士林區天壽里13鄰天母西路22巷2號,63,6301100,6301100-038,13鄰,天母西路,,22巷,,,,2號,121.52709585265,25.11803190577
臺北市士林區天壽里16鄰天母西路38巷3號,63,6301100,6301100-038,16鄰,天母西路,,38巷,,,,3號,121.52618567923,25.118107317841
臺北市士林區天壽里5鄰天母西路22巷6弄3號,63,6301100,6301100-038,5鄰,天母西路,,22巷,6弄,,,3號,121.52700103832,25.117875471741
臺北市士林區天壽里6鄰天母西路22巷3弄4號,63,6301100,6301100-038,6鄰,天母西路,,22巷,3弄,,,4號,121.52751098821,25.117765800678
臺北市士林區天壽里13鄰天母西路22巷4號,63,6301100,6301100-038,13鄰,天母西路,,22巷,,,,4號,121.52709428514,25.118108017325
臺北市士林區天壽里13鄰天母西路22巷6弄4號,63,6301100,6301100-038,13鄰,天母西路,,22巷,6弄,,,4號,121.52681632055,25.118007106385
臺北市士林區天壽里5鄰天母西路22巷6弄5號,63,6301100,6301100-038,5鄰,天母西路,,22巷,6弄,,,5號,121.52693624039,25.117876334028
臺北市士林區天壽里6鄰天母西路22巷3弄6號,63,6301100,6301100-038,6鄰,天母西路,,22巷,3弄,,,6號,121.52766569358,25.117764573025
臺北市士林區天壽里6鄰天母西路6巷6號,63,6301100,6301100-038,6鄰,天母西路,,6巷,,,,6號,121.52850582172,25.117969404803
臺北市士林區天壽里13鄰天母西路22巷6弄6號,63,6301100,6301100-038,13鄰,天母西路,,22巷,6弄,,,6號,121.52672529434,25.118021820444
臺北市士林區天壽里14鄰天母西路62巷7號,63,6301100,6301100-038,14鄰,天母西路,,62巷,,,,7號,121.52394689188,25.117724073
臺北市士林區天壽里5鄰天母西路22巷6弄7號,63,6301100,6301100-038,5鄰,天母西路,,22巷,6弄,,,7號,121.52683974252,25.117877615894
