FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
高雄市小港區正苓里1鄰宏平路679巷1號,64,6401100,6401100-014,1鄰,宏平路,,679巷,,,,1號,120.35083047109,22.569415474111
高雄市小港區正苓里6鄰宏平路633巷1號,64,6401100,6401100-014,6鄰,宏平路,,633巷,,,,1號,120.35264371109,22.569535852918
高雄市小港區正苓里6鄰宏平路651巷1號,64,6401100,6401100-014,6鄰,宏平路,,651巷,,,,1號,120.35239917732,22.56959338755
高雄市小港區正苓里6鄰宏平路651巷1之1號,64,6401100,6401100-014,6鄰,宏平路,,651巷,,,,1之1號,120.35239917732,22.56959338755
高雄市小港區正苓里6鄰宏平路633巷1之1號,64,6401100,6401100-014,6鄰,宏平路,,633巷,,,,1之1號,120.35264371109,22.569535852918
高雄市小港區正苓里1鄰宏平路679巷1之1號,64,6401100,6401100-014,1鄰,宏平路,,679巷,,,,1之1號,120.35083047109,22.569415474111
高雄市小港區正苓里1鄰宏平路679巷1之2號,64,6401100,6401100-014,1鄰,宏平路,,679巷,,,,1之2號,120.35083047109,22.569415474111
高雄市小港區正苓里6鄰宏平路633巷1之2號,64,6401100,6401100-014,6鄰,宏平路,,633巷,,,,1之2號,120.35264371109,22.569535852918
高雄市小港區正苓里6鄰宏平路651巷1之2號,64,6401100,6401100-014,6鄰,宏平路,,651巷,,,,1之2號,120.35239917732,22.56959338755
高雄市小港區正苓里6鄰宏平路651巷1之3號,64,6401100,6401100-014,6鄰,宏平路,,651巷,,,,1之3號,120.35239917732,22.56959338755
高雄市小港區正苓里6鄰宏平路633巷1之3號,64,6401100,6401100-014,6鄰,宏平路,,633巷,,,,1之3號,120.35264371109,22.569535852918
高雄市小港區正苓里1鄰宏平路679巷1之3號,64,6401100,6401100-014,1鄰,宏平路,,679巷,,,,1之3號,120.35083047109,22.569415474111
高雄市小港區正苓里1鄰宏平路679巷1之4號,64,6401100,6401100-014,1鄰,宏平路,,679巷,,,,1之4號,120.35083047109,22.569415474111
高雄市小港區正苓里6鄰宏平路633巷1之4號,64,6401100,6401100-014,6鄰,宏平路,,633巷,,,,1之4號,120.35264371109,22.569535852918
高雄市小港區正苓里6鄰宏平路651巷1之4號,64,6401100,6401100-014,6鄰,宏平路,,651巷,,,,1之4號,120.35239917732,22.56959338755
高雄市小港區正苓里6鄰宏平路651巷3號,64,6401100,6401100-014,6鄰,宏平路,,651巷,,,,3號,120.35239659767,22.569521130643
高雄市小港區正苓里6鄰宏平路651巷3之1號,64,6401100,6401100-014,6鄰,宏平路,,651巷,,,,3之1號,120.35239659767,22.569521130643
高雄市小港區正苓里6鄰宏平路651巷3之2號,64,6401100,6401100-014,6鄰,宏平路,,651巷,,,,3之2號,120.35239659767,22.569521130643
高雄市小港區正苓里6鄰宏平路651巷3之3號,64,6401100,6401100-014,6鄰,宏平路,,651巷,,,,3之3號,120.35239659767,22.569521130643
高雄市小港區正苓里6鄰宏平路651巷3之4號,64,6401100,6401100-014,6鄰,宏平路,,651巷,,,,3之4號,120.35239659767,22.569521130643
高雄市小港區正苓里6鄰宏平路651巷5號,64,6401100,6401100-014,6鄰,宏平路,,651巷,,,,5號,120.35240670106,22.569439894021
高雄市小港區正苓里6鄰宏平路651巷5之1號,64,6401100,6401100-014,6鄰,宏平路,,651巷,,,,5之1號,120.35240670106,22.569439894021
高雄市小港區正苓里6鄰宏平路651巷5之2號,64,6401100,6401100-014,6鄰,宏平路,,651巷,,,,5之2號,120.35240670106,22.569439894021
高雄市小港區正苓里6鄰宏平路651巷5之3號,64,6401100,6401100-014,6鄰,宏平路,,651巷,,,,5之3號,120.35240670106,22.569439894021
高雄市小港區正苓里6鄰宏平路651巷5之4號,64,6401100,6401100-014,6鄰,宏平路,,651巷,,,,5之4號,120.35240670106,22.569439894021
高雄市小港區正苓里6鄰宏平路651巷7號,64,6401100,6401100-014,6鄰,宏平路,,651巷,,,,7號,120.35240708071,22.569358618222
高雄市小港區正苓里6鄰宏平路651巷7之1號,64,6401100,6401100-014,6鄰,宏平路,,651巷,,,,7之1號,120.35240708071,22.569358618222
高雄市小港區正苓里6鄰宏平路651巷7之2號,64,6401100,6401100-014,6鄰,宏平路,,651巷,,,,7之2號,120.35240708071,22.569358618222
高雄市小港區正苓里6鄰宏平路651巷7之3號,64,6401100,6401100-014,6鄰,宏平路,,651巷,,,,7之3號,120.35240708071,22.569358618222
高雄市小港區正苓里6鄰宏平路651巷7之4號,64,6401100,6401100-014,6鄰,宏平路,,651巷,,,,7之4號,120.35240708071,22.569358618222
高雄市小港區正苓里6鄰宏平路651巷9號,64,6401100,6401100-014,6鄰,宏平路,,651巷,,,,9號,120.35240834836,22.569295407628
高雄市小港區正苓里6鄰宏平路651巷9之1號,64,6401100,6401100-014,6鄰,宏平路,,651巷,,,,9之1號,120.35240834836,22.569295407628
高雄市小港區正苓里6鄰宏平路651巷9之2號,64,6401100,6401100-014,6鄰,宏平路,,651巷,,,,9之2號,120.35240834836,22.569295407628
高雄市小港區正苓里6鄰宏平路651巷9之3號,64,6401100,6401100-014,6鄰,宏平路,,651巷,,,,9之3號,120.35240834836,22.569295407628
高雄市小港區正苓里6鄰宏平路651巷9之4號,64,6401100,6401100-014,6鄰,宏平路,,651巷,,,,9之4號,120.35240834836,22.569295407628
高雄市小港區正苓里14鄰宏平路579號,64,6401100,6401100-014,14鄰,宏平路,,,,,,579號,120.35409994708,22.569539995446
高雄市小港區正苓里14鄰宏平路603之1號,64,6401100,6401100-014,14鄰,宏平路,,,,,,603之1號,120.35343940559,22.569664042088
高雄市小港區正苓里6鄰宏平路613號,64,6401100,6401100-014,6鄰,宏平路,,,,,,613號,120.35296955409,22.569620429031
高雄市小港區正苓里6鄰宏平路615號,64,6401100,6401100-014,6鄰,宏平路,,,,,,615號,120.35304101775,22.569621981004
高雄市小港區正苓里6鄰宏平路629號,64,6401100,6401100-014,6鄰,宏平路,,,,,,629號,120.35275131816,22.569627045955
高雄市小港區正苓里6鄰宏平路631號,64,6401100,6401100-014,6鄰,宏平路,,,,,,631號,120.3526767526,22.569623404273
高雄市小港區正苓里6鄰宏平路631之1號,64,6401100,6401100-014,6鄰,宏平路,,,,,,631之1號,120.3526767526,22.569623404273
高雄市小港區正苓里6鄰宏平路631之2號,64,6401100,6401100-014,6鄰,宏平路,,,,,,631之2號,120.3526767526,22.569623404273
高雄市小港區正苓里6鄰宏平路631之3號,64,6401100,6401100-014,6鄰,宏平路,,,,,,631之3號,120.3526767526,22.569623404273
高雄市小港區正苓里6鄰宏平路631之4號,64,6401100,6401100-014,6鄰,宏平路,,,,,,631之4號,120.3526767526,22.569623404273
高雄市小港區正苓里6鄰宏平路635之1號,64,6401100,6401100-014,6鄰,宏平路,,,,,,635之1號,120.35261752822,22.569624610678
高雄市小港區正苓里6鄰宏平路641號,64,6401100,6401100-014,6鄰,宏平路,,,,,,641號,120.35248669383,22.569655601209
高雄市小港區正苓里6鄰宏平路641之1號,64,6401100,6401100-014,6鄰,宏平路,,,,,,641之1號,120.35248669383,22.569655601209
高雄市小港區正苓里6鄰宏平路641之2號,64,6401100,6401100-014,6鄰,宏平路,,,,,,641之2號,120.35248669383,22.569655601209
高雄市小港區正苓里6鄰宏平路641之3號,64,6401100,6401100-014,6鄰,宏平路,,,,,,641之3號,120.35248669383,22.569655601209
高雄市小港區正苓里6鄰宏平路641之4號,64,6401100,6401100-014,6鄰,宏平路,,,,,,641之4號,120.35248669383,22.569655601209
高雄市小港區正苓里6鄰宏平路643號,64,6401100,6401100-014,6鄰,宏平路,,,,,,643號,120.35245120214,22.569655458228
高雄市小港區正苓里6鄰宏平路645號,64,6401100,6401100-014,6鄰,宏平路,,,,,,645號,120.3524141479,22.569656753873
高雄市小港區正苓里6鄰宏平路645之1號,64,6401100,6401100-014,6鄰,宏平路,,,,,,645之1號,120.3524141479,22.569656753873
高雄市小港區正苓里6鄰宏平路645之2號,64,6401100,6401100-014,6鄰,宏平路,,,,,,645之2號,120.3524141479,22.569656753873
高雄市小港區正苓里6鄰宏平路645之3號,64,6401100,6401100-014,6鄰,宏平路,,,,,,645之3號,120.3524141479,22.569656753873
高雄市小港區正苓里6鄰宏平路647號,64,6401100,6401100-014,6鄰,宏平路,,,,,,647號,120.35237865621,22.569656610875
高雄市小港區正苓里6鄰宏平路649號,64,6401100,6401100-014,6鄰,宏平路,,,,,,649號,120.35233693456,22.569657887697
高雄市小港區正苓里5鄰宏平路653之1號,64,6401100,6401100-014,5鄰,宏平路,,,,,,653之1號,120.35162077942,22.569634410159
高雄市小港區正苓里5鄰宏平路655號,64,6401100,6401100-014,5鄰,宏平路,,,,,,655號,120.35155904038,22.56963271617
高雄市小港區正苓里5鄰宏平路655之1號,64,6401100,6401100-014,5鄰,宏平路,,,,,,655之1號,120.35155904038,22.56963271617
高雄市小港區正苓里5鄰宏平路655之2號,64,6401100,6401100-014,5鄰,宏平路,,,,,,655之2號,120.35155904038,22.56963271617
高雄市小港區正苓里5鄰宏平路655之3號,64,6401100,6401100-014,5鄰,宏平路,,,,,,655之3號,120.35155904038,22.56963271617
高雄市小港區正苓里5鄰宏平路655之4號,64,6401100,6401100-014,5鄰,宏平路,,,,,,655之4號,120.35155904038,22.56963271617
高雄市小港區正苓里5鄰宏平路657號,64,6401100,6401100-014,5鄰,宏平路,,,,,,657號,120.35148651474,22.569629533706
高雄市小港區正苓里5鄰宏平路657之1號,64,6401100,6401100-014,5鄰,宏平路,,,,,,657之1號,120.35148651474,22.569629533706
高雄市小港區正苓里5鄰宏平路657之2號,64,6401100,6401100-014,5鄰,宏平路,,,,,,657之2號,120.35148651474,22.569629533706
高雄市小港區正苓里5鄰宏平路657之3號,64,6401100,6401100-014,5鄰,宏平路,,,,,,657之3號,120.35148651474,22.569629533706
高雄市小港區正苓里5鄰宏平路657之4號,64,6401100,6401100-014,5鄰,宏平路,,,,,,657之4號,120.35148651474,22.569629533706
高雄市小港區正苓里1鄰宏平路659號,64,6401100,6401100-014,1鄰,宏平路,,,,,,659號,120.3513677911,22.569607561313
高雄市小港區正苓里1鄰宏平路661號,64,6401100,6401100-014,1鄰,宏平路,,,,,,661號,120.35119195233,22.569572444234
高雄市小港區正苓里1鄰宏平路671號,64,6401100,6401100-014,1鄰,宏平路,,,,,,671號,120.35102735556,22.569524638909
高雄市小港區正苓里1鄰宏平路673號,64,6401100,6401100-014,1鄰,宏平路,,,,,,673號,120.35099725424,22.569515486558
高雄市小港區正苓里1鄰宏平路675號,64,6401100,6401100-014,1鄰,宏平路,,,,,,675號,120.35094377368,22.569515270609
高雄市小港區正苓里1鄰宏平路677號,64,6401100,6401100-014,1鄰,宏平路,,,,,,677號,120.3508641236,22.569496887333
高雄市小港區正苓里1鄰宏平路677之1號,64,6401100,6401100-014,1鄰,宏平路,,,,,,677之1號,120.3508641236,22.569496887333
高雄市小港區正苓里1鄰宏平路677之2號,64,6401100,6401100-014,1鄰,宏平路,,,,,,677之2號,120.3508641236,22.569496887333
高雄市小港區正苓里1鄰宏平路677之3號,64,6401100,6401100-014,1鄰,宏平路,,,,,,677之3號,120.3508641236,22.569496887333
高雄市小港區正苓里1鄰宏平路677之4號,64,6401100,6401100-014,1鄰,宏平路,,,,,,677之4號,120.3508641236,22.569496887333
高雄市小港區正苓里1鄰宏平路681號,64,6401100,6401100-014,1鄰,宏平路,,,,,,681號,120.35073775731,22.569487346133
高雄市小港區正苓里1鄰宏平路681之1號,64,6401100,6401100-014,1鄰,宏平路,,,,,,681之1號,120.35073775731,22.569487346133
高雄市小港區正苓里1鄰宏平路681之2號,64,6401100,6401100-014,1鄰,宏平路,,,,,,681之2號,120.35073775731,22.569487346133
高雄市小港區正苓里1鄰宏平路681之3號,64,6401100,6401100-014,1鄰,宏平路,,,,,,681之3號,120.35073775731,22.569487346133
高雄市小港區正苓里1鄰宏平路681之4號,64,6401100,6401100-014,1鄰,宏平路,,,,,,681之4號,120.35073775731,22.569487346133
高雄市小港區正苓里1鄰宏平路689號,64,6401100,6401100-014,1鄰,宏平路,,,,,,689號,120.35069598754,22.569478146593
高雄市小港區正苓里1鄰宏平路691號,64,6401100,6401100-014,1鄰,宏平路,,,,,,691號,120.3506571349,22.569468958827
高雄市小港區正苓里1鄰宏平路693號,64,6401100,6401100-014,1鄰,宏平路,,,,,,693號,120.35060077954,22.569459700338
高雄市小港區正苓里1鄰宏平路695號,64,6401100,6401100-014,1鄰,宏平路,,,,,,695號,120.3505618846,22.569459543191
高雄市小港區正苓里1鄰宏平路697號,64,6401100,6401100-014,1鄰,宏平路,,,,,,697號,120.35052589416,22.569441336146
高雄市小港區正苓里1鄰宏平路699號,64,6401100,6401100-014,1鄰,宏平路,,,,,,699號,120.35048310974,22.569441163263
高雄市小港區正苓里1鄰宏平路701號,64,6401100,6401100-014,1鄰,宏平路,,,,,,701號,120.35042286492,22.569431888995
高雄市小港區順苓里14鄰宏平路435巷1號,64,6401100,6401100-015,14鄰,宏平路,,435巷,,,,1號,120.35733879183,22.569540425052
高雄市小港區順苓里1鄰宏平路493巷1號,64,6401100,6401100-015,1鄰,宏平路,,493巷,,,,1號,120.35519303951,22.569471776472
高雄市小港區順苓里2鄰宏平路477巷1號,64,6401100,6401100-015,2鄰,宏平路,,477巷,,,,1號,120.3555303819,22.569509433297
高雄市小港區順苓里1鄰宏平路493巷1之1號,64,6401100,6401100-015,1鄰,宏平路,,493巷,,,,1之1號,120.35519303951,22.569471776472
高雄市小港區順苓里14鄰宏平路435巷1之1號,64,6401100,6401100-015,14鄰,宏平路,,435巷,,,,1之1號,120.35733879183,22.569540425052
高雄市小港區順苓里14鄰宏平路435巷1之2號,64,6401100,6401100-015,14鄰,宏平路,,435巷,,,,1之2號,120.35733879183,22.569540425052
高雄市小港區順苓里1鄰宏平路493巷1之2號,64,6401100,6401100-015,1鄰,宏平路,,493巷,,,,1之2號,120.35519303951,22.569471776472
高雄市小港區順苓里1鄰宏平路493巷1之3號,64,6401100,6401100-015,1鄰,宏平路,,493巷,,,,1之3號,120.35519303951,22.569471776472
高雄市小港區順苓里14鄰宏平路435巷1之3號,64,6401100,6401100-015,14鄰,宏平路,,435巷,,,,1之3號,120.35733879183,22.569540425052
高雄市小港區順苓里14鄰宏平路435巷1之4號,64,6401100,6401100-015,14鄰,宏平路,,435巷,,,,1之4號,120.35733879183,22.569540425052
高雄市小港區順苓里1鄰宏平路493巷1之4號,64,6401100,6401100-015,1鄰,宏平路,,493巷,,,,1之4號,120.35519303951,22.569471776472
高雄市小港區順苓里2鄰宏平路477巷2號,64,6401100,6401100-015,2鄰,宏平路,,477巷,,,,2號,120.3554481635,22.569499530952
高雄市小港區順苓里1鄰宏平路493巷2號,64,6401100,6401100-015,1鄰,宏平路,,493巷,,,,2號,120.35508297135,22.569470341493
高雄市小港區順苓里1鄰宏平路493巷2之1號,64,6401100,6401100-015,1鄰,宏平路,,493巷,,,,2之1號,120.35508297135,22.569470341493
高雄市小港區順苓里1鄰宏平路493巷2之2號,64,6401100,6401100-015,1鄰,宏平路,,493巷,,,,2之2號,120.35508297135,22.569470341493
高雄市小港區順苓里1鄰宏平路493巷2之3號,64,6401100,6401100-015,1鄰,宏平路,,493巷,,,,2之3號,120.35508297135,22.569470341493
