FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺中市南區福平里24鄰光輝一街1號,66,6600300,6600300-009,24鄰,光輝一街,,,,,,1號,120.6608274989,24.126942463716
臺中市南區福平里24鄰光輝一街30巷1號,66,6600300,6600300-009,24鄰,光輝一街,,30巷,,,,1號,120.66117019285,24.127747953686
臺中市南區福平里24鄰光輝一街30巷2號,66,6600300,6600300-009,24鄰,光輝一街,,30巷,,,,2號,120.6612557868,24.127748143559
臺中市南區福平里24鄰光輝一街2號,66,6600300,6600300-009,24鄰,光輝一街,,,,,,2號,120.6610534999,24.12700459057
臺中市南區福平里24鄰光輝一街30巷3號,66,6600300,6600300-009,24鄰,光輝一街,,30巷,,,,3號,120.66134265974,24.127748336219
臺中市南區福平里24鄰光輝一街3號,66,6600300,6600300-009,24鄰,光輝一街,,,,,,3號,120.66073869321,24.126996388232
臺中市南區福平里24鄰光輝一街30巷5號,66,6600300,6600300-009,24鄰,光輝一街,,30巷,,,,5號,120.66141969429,24.12774850702
臺中市南區福平里24鄰光輝一街6號,66,6600300,6600300-009,24鄰,光輝一街,,,,,,6號,120.66099858557,24.127122716696
臺中市南區福平里24鄰光輝一街8號,66,6600300,6600300-009,24鄰,光輝一街,,,,,,8號,120.6609905095,24.127223041628
臺中市南區福平里24鄰光輝一街10號,66,6600300,6600300-009,24鄰,光輝一街,,,,,,10號,120.66103815658,24.12711487678
臺中市南區福平里24鄰光輝一街12號,66,6600300,6600300-009,24鄰,光輝一街,,,,,,12號,120.66103844968,24.1271529902
臺中市南區福平里25鄰光輝一街21號,66,6600300,6600300-009,25鄰,光輝一街,,,,,,21號,120.66078845649,24.12745129669
臺中市南區福平里25鄰光輝一街23號,66,6600300,6600300-009,25鄰,光輝一街,,,,,,23號,120.66080502695,24.127510024085
臺中市南區福平里24鄰光輝一街24號,66,6600300,6600300-009,24鄰,光輝一街,,,,,,24號,120.66106032151,24.127511051364
臺中市南區福平里25鄰光輝一街25號,66,6600300,6600300-009,25鄰,光輝一街,,,,,,25號,120.66079454468,24.127560176745
