FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺東縣池上鄉福原村6鄰中西二路33號,10014,1001406,1001406-005,6鄰,中西二路,,,,,,33號,121.21552312719,23.122816225328
臺東縣池上鄉福原村6鄰中西二路35號,10014,1001406,1001406-005,6鄰,中西二路,,,,,,35號,121.21548847054,23.122868026769
臺東縣池上鄉福原村中西二路37號,10014,1001406,1001406-005,,中西二路,,,,,,37號,121.21544860115,23.122908303307
臺東縣池上鄉福原村6鄰中西二路39號,10014,1001406,1001406-005,6鄰,中西二路,,,,,,39號,121.21543513625,23.122938447618
臺東縣池上鄉福原村6鄰中西二路41號,10014,1001406,1001406-005,6鄰,中西二路,,,,,,41號,121.2153967085,23.122988854453
臺東縣池上鄉福原村中西二路43號,10014,1001406,1001406-005,,中西二路,,,,,,43號,121.21536695861,23.12301959895
臺東縣池上鄉福原村6鄰中西二路45號,10014,1001406,1001406-005,6鄰,中西二路,,,,,,45號,121.21534019384,23.123054854642
臺東縣池上鄉福原村6鄰中西二路47號,10014,1001406,1001406-005,6鄰,中西二路,,,,,,47號,121.21531487306,23.123083335445
臺東縣池上鄉福原村6鄰中西二路47之1號,10014,1001406,1001406-005,6鄰,中西二路,,,,,,47之1號,121.21534234758,23.123193037207
臺東縣池上鄉福原村18鄰中西二路49號,10014,1001406,1001406-005,18鄰,中西二路,,,,,,49號,121.21476249594,23.123756656856
臺東縣池上鄉福原村2鄰中西二路50號,10014,1001406,1001406-005,2鄰,中西二路,,,,,,50號,121.21518202198,23.122730927845
臺東縣池上鄉福原村2鄰中西二路50之1號,10014,1001406,1001406-005,2鄰,中西二路,,,,,,50之1號,121.21522043264,23.122945287847
臺東縣池上鄉福原村18鄰中西二路51號,10014,1001406,1001406-005,18鄰,中西二路,,,,,,51號,121.21508677746,23.123699196116
臺東縣池上鄉福原村2鄰中西二路52號,10014,1001406,1001406-005,2鄰,中西二路,,,,,,52號,121.2151251678,23.12296367757
臺東縣池上鄉福原村16鄰中西二路56之1號,10014,1001406,1001406-005,16鄰,中西二路,,,,,,56之1號,121.21445379648,23.123770676855
臺東縣池上鄉福原村16鄰中西二路56之2號,10014,1001406,1001406-005,16鄰,中西二路,,,,,,56之2號,121.21451377215,23.123572004445
臺東縣池上鄉福原村16鄰中西二路60號,10014,1001406,1001406-005,16鄰,中西二路,,,,,,60號,121.21396785995,23.124034396721
臺東縣池上鄉福原村16鄰中西二路64號,10014,1001406,1001406-005,16鄰,中西二路,,,,,,64號,121.21377548015,23.123798210627
臺東縣池上鄉福原村16鄰中西二路66之1號,10014,1001406,1001406-005,16鄰,中西二路,,,,,,66之1號,121.21403301802,23.124227778853
臺東縣池上鄉福原村16鄰中西二路66之2號,10014,1001406,1001406-005,16鄰,中西二路,,,,,,66之2號,121.21378096832,23.124310298671
臺東縣池上鄉福原村16鄰中西二路66之3號,10014,1001406,1001406-005,16鄰,中西二路,,,,,,66之3號,121.21365405293,23.124381179843
臺東縣池上鄉福原村16鄰中西二路66之4號,10014,1001406,1001406-005,16鄰,中西二路,,,,,,66之4號,121.21362405585,23.124324075143
臺東縣池上鄉福原村16鄰中西二路66之5號,10014,1001406,1001406-005,16鄰,中西二路,,,,,,66之5號,121.21354754139,23.124419649735
臺東縣池上鄉福原村16鄰中西二路68號,10014,1001406,1001406-005,16鄰,中西二路,,,,,,68號,121.21348414349,23.124116498668
臺東縣池上鄉福原村16鄰中西二路72號,10014,1001406,1001406-005,16鄰,中西二路,,,,,,72號,121.2142673606,23.124135972189
臺東縣池上鄉福原村16鄰中西二路74號,10014,1001406,1001406-005,16鄰,中西二路,,,,,,74號,121.2142381393,23.124167889725
臺東縣池上鄉福原村16鄰中西二路76號,10014,1001406,1001406-005,16鄰,中西二路,,,,,,76號,121.21418952915,23.12419500224
