FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
嘉義縣大林鎮平林里27鄰德卿街18巷1號,10010,1001004,1001004-004,27鄰,德卿街,,18巷,,,,1號,120.45937364964,23.602279195237
嘉義縣大林鎮平林里27鄰德卿街18巷2號,10010,1001004,1001004-004,27鄰,德卿街,,18巷,,,,2號,120.45931673193,23.602252268948
嘉義縣大林鎮平林里18鄰德卿街2號,10010,1001004,1001004-004,18鄰,德卿街,,,,,,2號,120.45898270879,23.60244027918
嘉義縣大林鎮平林里27鄰德卿街18巷3號,10010,1001004,1001004-004,27鄰,德卿街,,18巷,,,,3號,120.45937065331,23.602245232875
嘉義縣大林鎮平林里18鄰德卿街4號,10010,1001004,1001004-004,18鄰,德卿街,,,,,,4號,120.45903465388,23.602437299735
嘉義縣大林鎮平林里15鄰德卿街5號,10010,1001004,1001004-004,15鄰,德卿街,,,,,,5號,120.45895070614,23.602526311662
嘉義縣大林鎮平林里27鄰德卿街18巷5號,10010,1001004,1001004-004,27鄰,德卿街,,18巷,,,,5號,120.45936862869,23.602213260445
嘉義縣大林鎮平林里18鄰德卿街6號,10010,1001004,1001004-004,18鄰,德卿街,,,,,,6號,120.45907365325,23.602413235817
嘉義縣大林鎮平林里27鄰德卿街18巷7號,10010,1001004,1001004-004,27鄰,德卿街,,18巷,,,,7號,120.45936562421,23.602181284603
嘉義縣大林鎮平林里15鄰德卿街7號,10010,1001004,1001004-004,15鄰,德卿街,,,,,,7號,120.45908461321,23.602512330552
嘉義縣大林鎮平林里18鄰德卿街8號,10010,1001004,1001004-004,18鄰,德卿街,,,,,,8號,120.45911168445,23.602410207876
嘉義縣大林鎮平林里27鄰德卿街18巷9號,10010,1001004,1001004-004,27鄰,德卿街,,18巷,,,,9號,120.45936264455,23.602143258903
嘉義縣大林鎮平林里15鄰德卿街9號,10010,1001004,1001004-004,15鄰,德卿街,,,,,,9號,120.45912771114,23.602516273179
嘉義縣大林鎮平林里18鄰德卿街10號,10010,1001004,1001004-004,18鄰,德卿街,,,,,,10號,120.45915874197,23.602428250725
嘉義縣大林鎮平林里27鄰德卿街18巷11號,10010,1001004,1001004-004,27鄰,德卿街,,18巷,,,,11號,120.45935966896,23.602104239942
嘉義縣大林鎮平林里15鄰德卿街11號,10010,1001004,1001004-004,15鄰,德卿街,,,,,,11號,120.45917063718,23.602514345846
嘉義縣大林鎮平林里18鄰德卿街12號,10010,1001004,1001004-004,18鄰,德卿街,,,,,,12號,120.459208609,23.602430230357
嘉義縣大林鎮平林里27鄰德卿街18巷13號,10010,1001004,1001004-004,27鄰,德卿街,,18巷,,,,13號,120.45948672429,23.602112267258
嘉義縣大林鎮平林里15鄰德卿街13號,10010,1001004,1001004-004,15鄰,德卿街,,,,,,13號,120.45921271876,23.602503295494
嘉義縣大林鎮平林里18鄰德卿街14號,10010,1001004,1001004-004,18鄰,德卿街,,,,,,14號,120.45924359859,23.602428185065
嘉義縣大林鎮平林里15鄰德卿街15號,10010,1001004,1001004-004,15鄰,德卿街,,,,,,15號,120.45925564924,23.602500284581
嘉義縣大林鎮平林里18鄰德卿街16號,10010,1001004,1001004-004,18鄰,德卿街,,,,,,16號,120.45929868327,23.602424223191
嘉義縣大林鎮平林里15鄰德卿街17號,10010,1001004,1001004-004,15鄰,德卿街,,,,,,17號,120.45929867362,23.602498267257
嘉義縣大林鎮平林里15鄰德卿街19號,10010,1001004,1001004-004,15鄰,德卿街,,,,,,19號,120.4593507208,23.602494294788
嘉義縣大林鎮平林里27鄰德卿街20號,10010,1001004,1001004-004,27鄰,德卿街,,,,,,20號,120.45935670788,23.602420181235
嘉義縣大林鎮平林里15鄰德卿街21號,10010,1001004,1001004-004,15鄰,德卿街,,,,,,21號,120.45939267142,23.602491280425
嘉義縣大林鎮平林里27鄰德卿街22號,10010,1001004,1001004-004,27鄰,德卿街,,,,,,22號,120.45939670247,23.602416257084
嘉義縣大林鎮平林里15鄰德卿街23號,10010,1001004,1001004-004,15鄰,德卿街,,,,,,23號,120.45943667973,23.602488273214
嘉義縣大林鎮平林里27鄰德卿街24號,10010,1001004,1001004-004,27鄰,德卿街,,,,,,24號,120.45943561553,23.602413232134
嘉義縣大林鎮平林里15鄰德卿街25號,10010,1001004,1001004-004,15鄰,德卿街,,,,,,25號,120.4594796102,23.602485262239
嘉義縣大林鎮平林里27鄰德卿街26號,10010,1001004,1001004-004,27鄰,德卿街,,,,,,26號,120.45952764948,23.602407231657
嘉義縣大林鎮平林里27鄰德卿街26之1號,10010,1001004,1001004-004,27鄰,德卿街,,,,,,26之1號,120.45952478745,23.602340491705
嘉義縣大林鎮平林里15鄰德卿街27號,10010,1001004,1001004-004,15鄰,德卿街,,,,,,27號,120.45952165843,23.602482338479
嘉義縣大林鎮平林里27鄰德卿街28號,10010,1001004,1001004-004,27鄰,德卿街,,,,,,28號,120.45957166183,23.602403231147
嘉義縣大林鎮平林里15鄰德卿街29號,10010,1001004,1001004-004,15鄰,德卿街,,,,,,29號,120.45956272717,23.602479321
嘉義縣大林鎮平林里27鄰德卿街30號,10010,1001004,1001004-004,27鄰,德卿街,,,,,,30號,120.45961763388,23.602399237444
嘉義縣大林鎮平林里15鄰德卿街31號,10010,1001004,1001004-004,15鄰,德卿街,,,,,,31號,120.45960467779,23.60247630658
嘉義縣大林鎮平林里27鄰德卿街32號,10010,1001004,1001004-004,27鄰,德卿街,,,,,,32號,120.45966066637,23.602395233498
嘉義縣大林鎮平林里15鄰德卿街33號,10010,1001004,1001004-004,15鄰,德卿街,,,,,,33號,120.45964760825,23.602473295558
嘉義縣大林鎮平林里27鄰德卿街34號,10010,1001004,1001004-004,27鄰,德卿街,,,,,,34號,120.4597016371,23.602392215642
嘉義縣大林鎮平林里15鄰德卿街35號,10010,1001004,1001004-004,15鄰,德卿街,,,,,,35號,120.45972170651,23.602468316124
嘉義縣大林鎮平林里27鄰德卿街36號,10010,1001004,1001004-004,27鄰,德卿街,,,,,,36號,120.4597386925,23.602388190877
嘉義縣大林鎮平林里14鄰德卿街37號,10010,1001004,1001004-004,14鄰,德卿街,,,,,,37號,120.46009763203,23.60245634989
嘉義縣大林鎮平林里27鄰德卿街38號,10010,1001004,1001004-004,27鄰,德卿街,,,,,,38號,120.45980073451,23.602360233845
嘉義縣大林鎮平林里14鄰德卿街39號,10010,1001004,1001004-004,14鄰,德卿街,,,,,,39號,120.46015263129,23.602449317294
嘉義縣大林鎮平林里14鄰德卿街41號,10010,1001004,1001004-004,14鄰,德卿街,,,,,,41號,120.46020968824,23.602442291831
嘉義縣大林鎮平林里14鄰德卿街43號,10010,1001004,1001004-004,14鄰,德卿街,,,,,,43號,120.46025468043,23.602438294533
嘉義縣大林鎮平林里14鄰德卿街45號,10010,1001004,1001004-004,14鄰,德卿街,,,,,,45號,120.46030064841,23.602435293888
嘉義縣大林鎮平林里31鄰德卿街46號,10010,1001004,1001004-004,31鄰,德卿街,,,,,,46號,120.46029868998,23.602339210335
嘉義縣大林鎮平林里14鄰德卿街47號,10010,1001004,1001004-004,14鄰,德卿街,,,,,,47號,120.4603366219,23.602432258496
嘉義縣大林鎮平林里31鄰德卿街48號,10010,1001004,1001004-004,31鄰,德卿街,,,,,,48號,120.46033966475,23.602335199049
嘉義縣大林鎮平林里14鄰德卿街49號,10010,1001004,1001004-004,14鄰,德卿街,,,,,,49號,120.46037171353,23.60242922003
嘉義縣大林鎮平林里31鄰德卿街50號,10010,1001004,1001004-004,31鄰,德卿街,,,,,,50號,120.46038270127,23.602330201642
嘉義縣大林鎮平林里14鄰德卿街51號,10010,1001004,1001004-004,14鄰,德卿街,,,,,,51號,120.46041064283,23.602422221793
嘉義縣大林鎮平林里31鄰德卿街52號,10010,1001004,1001004-004,31鄰,德卿街,,,,,,52號,120.46042063813,23.602326270075
