FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
雲林縣虎尾鎮平和里9鄰大成十八街1號,10009,1000903,1000903-008,9鄰,大成十八街,,,,,,1號,120.45020064707,23.708806198429
雲林縣虎尾鎮平和里9鄰大成十八街3號,10009,1000903,1000903-008,9鄰,大成十八街,,,,,,3號,120.45022542078,23.708775224494
雲林縣虎尾鎮平和里9鄰大成十八街5號,10009,1000903,1000903-008,9鄰,大成十八街,,,,,,5號,120.45025024431,23.708734697376
雲林縣虎尾鎮平和里9鄰大成十八街7號,10009,1000903,1000903-008,9鄰,大成十八街,,,,,,7號,120.45026981538,23.708707289717
雲林縣虎尾鎮平和里9鄰大成十八街9號,10009,1000903,1000903-008,9鄰,大成十八街,,,,,,9號,120.45029068566,23.708681087611
雲林縣虎尾鎮平和里9鄰大成十八街11號,10009,1000903,1000903-008,9鄰,大成十八街,,,,,,11號,120.45031160598,23.708642939471
雲林縣虎尾鎮平和里9鄰大成十八街16號,10009,1000903,1000903-008,9鄰,大成十八街,,,,,,16號,120.44998572768,23.708649113655
雲林縣虎尾鎮平和里9鄰大成十八街17號,10009,1000903,1000903-008,9鄰,大成十八街,,,,,,17號,120.45026036067,23.708520333624
雲林縣虎尾鎮平和里9鄰大成十八街19號,10009,1000903,1000903-008,9鄰,大成十八街,,,,,,19號,120.45029111895,23.708481705744
雲林縣虎尾鎮平和里9鄰大成十八街20號,10009,1000903,1000903-008,9鄰,大成十八街,,,,,,20號,120.45005731598,23.708550755416
雲林縣虎尾鎮平和里9鄰大成十八街21號,10009,1000903,1000903-008,9鄰,大成十八街,,,,,,21號,120.45031999924,23.708446592746
雲林縣虎尾鎮平和里9鄰大成十八街22號,10009,1000903,1000903-008,9鄰,大成十八街,,,,,,22號,120.45010028115,23.708512685644
雲林縣虎尾鎮平和里9鄰大成十八街23號,10009,1000903,1000903-008,9鄰,大成十八街,,,,,,23號,120.45034493502,23.708416702921
雲林縣虎尾鎮平和里9鄰大成十八街26號,10009,1000903,1000903-008,9鄰,大成十八街,,,,,,26號,120.45016878459,23.708417964361
