FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
嘉義縣梅山鄉太興村2鄰科仔脚1號,10010,1001015,1001015-014,2鄰,科仔脚,,,,,,1號,120.62204064899,23.543460425957
嘉義縣梅山鄉太興村2鄰科仔脚2號,10010,1001015,1001015-014,2鄰,科仔脚,,,,,,2號,120.62197172025,23.54269821868
嘉義縣梅山鄉太興村2鄰科仔脚3號,10010,1001015,1001015-014,2鄰,科仔脚,,,,,,3號,120.62183376584,23.542407298729
嘉義縣梅山鄉太興村2鄰科仔脚4號,10010,1001015,1001015-014,2鄰,科仔脚,,,,,,4號,120.62168377193,23.542011240427
嘉義縣梅山鄉太興村2鄰科仔脚7號,10010,1001015,1001015-014,2鄰,科仔脚,,,,,,7號,120.62324774629,23.540905250852
嘉義縣梅山鄉太興村3鄰科仔脚7號,10010,1001015,1001015-014,3鄰,科仔脚,,,,,,7號,120.6232463751,23.540905247532
嘉義縣梅山鄉太興村2鄰科仔脚8號,10010,1001015,1001015-014,2鄰,科仔脚,,,,,,8號,120.62252594343,23.540241694102
嘉義縣梅山鄉太興村3鄰科仔脚11號,10010,1001015,1001015-014,3鄰,科仔脚,,,,,,11號,120.62409377443,23.540112207208
嘉義縣梅山鄉太興村3鄰科仔脚14號,10010,1001015,1001015-014,3鄰,科仔脚,,,,,,14號,120.62466778123,23.540882225005
嘉義縣梅山鄉太興村3鄰科仔脚16號,10010,1001015,1001015-014,3鄰,科仔脚,,,,,,16號,120.62719077779,23.541056248413
嘉義縣梅山鄉太興村3鄰科仔脚16之2號,10010,1001015,1001015-014,3鄰,科仔脚,,,,,,16之2號,120.6262877679,23.540286352922
嘉義縣梅山鄉太興村3鄰科仔脚16號附3,10010,1001015,1001015-014,3鄰,科仔脚,,,,,,16號附3,120.62832472592,23.540858224749
嘉義縣梅山鄉太興村3鄰科仔脚18號,10010,1001015,1001015-014,3鄰,科仔脚,,,,,,18號,120.62908378311,23.540752308388
