FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺中市南屯區豐樂里16鄰永春東三路253巷1號,66,6600700,6600700-002,16鄰,永春東三路,,253巷,,,,1號,120.63697710426,24.130943165567
臺中市南屯區豐樂里1鄰永春東三路455巷1號,66,6600700,6600700-002,1鄰,永春東三路,,455巷,,,,1號,120.63818293328,24.134121542288
臺中市南屯區豐樂里3鄰永春東三路301巷1號,66,6600700,6600700-002,3鄰,永春東三路,,301巷,,,,1號,120.63714386067,24.131668253671
臺中市南屯區豐樂里3鄰永春東三路301巷1之1號,66,6600700,6600700-002,3鄰,永春東三路,,301巷,,,,1之1號,120.63702963724,24.131555215265
臺中市南屯區豐樂里3鄰永春東三路301巷1之2號,66,6600700,6600700-002,3鄰,永春東三路,,301巷,,,,1之2號,120.63699625438,24.131576165156
臺中市南屯區豐樂里3鄰永春東三路301巷1之3號,66,6600700,6600700-002,3鄰,永春東三路,,301巷,,,,1之3號,120.63696497351,24.131591377401
臺中市南屯區豐樂里3鄰永春東三路301巷1之5號,66,6600700,6600700-002,3鄰,永春東三路,,301巷,,,,1之5號,120.63693579461,24.13160086103
臺中市南屯區豐樂里3鄰永春東三路301巷1之6號,66,6600700,6600700-002,3鄰,永春東三路,,301巷,,,,1之6號,120.63692586629,24.131615175956
臺中市南屯區豐樂里3鄰永春東三路301巷1之7號,66,6600700,6600700-002,3鄰,永春東三路,,301巷,,,,1之7號,120.6369065995,24.131616087251
臺中市南屯區豐樂里3鄰永春東三路301巷1之8號,66,6600700,6600700-002,3鄰,永春東三路,,301巷,,,,1之8號,120.63687059587,24.131641807383
臺中市南屯區豐樂里3鄰永春東三路301巷1之9號,66,6600700,6600700-002,3鄰,永春東三路,,301巷,,,,1之9號,120.63683305029,24.131666557704
臺中市南屯區豐樂里3鄰永春東三路301巷1之10號,66,6600700,6600700-002,3鄰,永春東三路,,301巷,,,,1之10號,120.63678090855,24.13169318751
臺中市南屯區豐樂里16鄰永春東三路253巷2號,66,6600700,6600700-002,16鄰,永春東三路,,253巷,,,,2號,120.63705131754,24.131242934217
臺中市南屯區豐樂里1鄰永春東三路455巷2號,66,6600700,6600700-002,1鄰,永春東三路,,455巷,,,,2號,120.63824045991,24.134272467888
臺中市南屯區豐樂里3鄰永春東三路301巷2號,66,6600700,6600700-002,3鄰,永春東三路,,301巷,,,,2號,120.63734719014,24.131827914243
臺中市南屯區豐樂里1鄰永春東三路455巷2之1號,66,6600700,6600700-002,1鄰,永春東三路,,455巷,,,,2之1號,120.63819409221,24.134281838791
臺中市南屯區豐樂里16鄰永春東三路253巷3號,66,6600700,6600700-002,16鄰,永春東三路,,253巷,,,,3號,120.63692753998,24.130966523919
臺中市南屯區豐樂里1鄰永春東三路455巷3號,66,6600700,6600700-002,1鄰,永春東三路,,455巷,,,,3號,120.63813458693,24.134134791083
臺中市南屯區豐樂里3鄰永春東三路301巷3號,66,6600700,6600700-002,3鄰,永春東三路,,301巷,,,,3號,120.63707505133,24.131698672396
臺中市南屯區豐樂里16鄰永春東三路253巷5號,66,6600700,6600700-002,16鄰,永春東三路,,253巷,,,,5號,120.63688406506,24.130997120176
臺中市南屯區豐樂里1鄰永春東三路455巷5號,66,6600700,6600700-002,1鄰,永春東三路,,455巷,,,,5號,120.63809195346,24.134145796079
臺中市南屯區豐樂里3鄰永春東三路301巷5號,66,6600700,6600700-002,3鄰,永春東三路,,301巷,,,,5號,120.63704788906,24.131729181053
臺中市南屯區豐樂里1鄰永春東三路455巷6號,66,6600700,6600700-002,1鄰,永春東三路,,455巷,,,,6號,120.63815164785,24.134295553041
臺中市南屯區豐樂里16鄰永春東三路253巷6號,66,6600700,6600700-002,16鄰,永春東三路,,253巷,,,,6號,120.63696402006,24.131298265942
臺中市南屯區豐樂里3鄰永春東三路301巷6號,66,6600700,6600700-002,3鄰,永春東三路,,301巷,,,,6號,120.63729585631,24.131854157883
臺中市南屯區豐樂里16鄰永春東三路253巷7號,66,6600700,6600700-002,16鄰,永春東三路,,253巷,,,,7號,120.63683824007,24.131023737939
臺中市南屯區豐樂里1鄰永春東三路455巷7號,66,6600700,6600700-002,1鄰,永春東三路,,455巷,,,,7號,120.63804714656,24.134159947136
臺中市南屯區豐樂里3鄰永春東三路301巷7號,66,6600700,6600700-002,3鄰,永春東三路,,301巷,,,,7號,120.63701242576,24.13174821179
臺中市南屯區豐樂里1鄰永春東三路455巷8號,66,6600700,6600700-002,1鄰,永春東三路,,455巷,,,,8號,120.63810566123,24.134309349176
臺中市南屯區豐樂里16鄰永春東三路253巷8號,66,6600700,6600700-002,16鄰,永春東三路,,253巷,,,,8號,120.63690667182,24.131325605761
臺中市南屯區豐樂里3鄰永春東三路301巷8號,66,6600700,6600700-002,3鄰,永春東三路,,301巷,,,,8號,120.63724393364,24.131879867379
臺中市南屯區豐樂里3鄰永春東三路381巷8號,66,6600700,6600700-002,3鄰,永春東三路,,381巷,,,,8號,120.63757790869,24.133063805802
臺中市南屯區豐樂里16鄰永春東三路253巷9號,66,6600700,6600700-002,16鄰,永春東三路,,253巷,,,,9號,120.63679054774,24.131049637932
臺中市南屯區豐樂里3鄰永春東三路301巷9號,66,6600700,6600700-002,3鄰,永春東三路,,301巷,,,,9號,120.6369894728,24.131765358047
臺中市南屯區豐樂里16鄰永春東三路253巷10號,66,6600700,6600700-002,16鄰,永春東三路,,253巷,,,,10號,120.63690639064,24.131421722009
臺中市南屯區豐樂里3鄰永春東三路381巷10號,66,6600700,6600700-002,3鄰,永春東三路,,381巷,,,,10號,120.6375514051,24.133097927826
臺中市南屯區豐樂里3鄰永春東三路301巷10號,66,6600700,6600700-002,3鄰,永春東三路,,301巷,,,,10號,120.63719250112,24.131906201042
臺中市南屯區豐樂里16鄰永春東三路253巷11號,66,6600700,6600700-002,16鄰,永春東三路,,253巷,,,,11號,120.63674344091,24.131077236811
臺中市南屯區豐樂里3鄰永春東三路301巷11號,66,6600700,6600700-002,3鄰,永春東三路,,301巷,,,,11號,120.63695612132,24.131778651155
臺中市南屯區豐樂里16鄰永春東三路253巷12號,66,6600700,6600700-002,16鄰,永春東三路,,253巷,,,,12號,120.63686067533,24.13144428588
臺中市南屯區豐樂里3鄰永春東三路301巷12號,66,6600700,6600700-002,3鄰,永春東三路,,301巷,,,,12號,120.6371481331,24.131939404715
臺中市南屯區豐樂里3鄰永春東三路381巷12號,66,6600700,6600700-002,3鄰,永春東三路,,381巷,,,,12號,120.63749528593,24.13311133856
臺中市南屯區豐樂里16鄰永春東三路253巷13號,66,6600700,6600700-002,16鄰,永春東三路,,253巷,,,,13號,120.63666656903,24.131231283436
臺中市南屯區豐樂里3鄰永春東三路301巷13號,66,6600700,6600700-002,3鄰,永春東三路,,301巷,,,,13號,120.63692690555,24.131797696725
臺中市南屯區豐樂里16鄰永春東三路253巷13之1號,66,6600700,6600700-002,16鄰,永春東三路,,253巷,,,,13之1號,120.63666470948,24.131192985742
臺中市南屯區豐樂里16鄰永春東三路253巷13之2號,66,6600700,6600700-002,16鄰,永春東三路,,253巷,,,,13之2號,120.63665823747,24.131150541654
臺中市南屯區豐樂里16鄰永春東三路253巷14號,66,6600700,6600700-002,16鄰,永春東三路,,253巷,,,,14號,120.6368164366,24.131466573341
臺中市南屯區豐樂里3鄰永春東三路301巷14號,66,6600700,6600700-002,3鄰,永春東三路,,301巷,,,,14號,120.63710689015,24.131945997421
臺中市南屯區豐樂里16鄰永春東三路253巷15號,66,6600700,6600700-002,16鄰,永春東三路,,253巷,,,,15號,120.63655957264,24.131210613572
臺中市南屯區豐樂里3鄰永春東三路301巷15號,66,6600700,6600700-002,3鄰,永春東三路,,301巷,,,,15號,120.63689354863,24.131812913047
臺中市南屯區豐樂里16鄰永春東三路253巷15之1號,66,6600700,6600700-002,16鄰,永春東三路,,253巷,,,,15之1號,120.63662443515,24.131121477165
臺中市南屯區豐樂里16鄰永春東三路253巷15之2號,66,6600700,6600700-002,16鄰,永春東三路,,253巷,,,,15之2號,120.63663282423,24.131077379958
臺中市南屯區豐樂里16鄰永春東三路253巷16號,66,6600700,6600700-002,16鄰,永春東三路,,253巷,,,,16號,120.63677121018,24.131490203805
臺中市南屯區豐樂里3鄰永春東三路301巷16號,66,6600700,6600700-002,3鄰,永春東三路,,301巷,,,,16號,120.637071814,24.131963792076
臺中市南屯區豐樂里3鄰永春東三路381巷16號,66,6600700,6600700-002,3鄰,永春東三路,,381巷,,,,16號,120.63745056396,24.133130374499
臺中市南屯區豐樂里16鄰永春東三路253巷17號,66,6600700,6600700-002,16鄰,永春東三路,,253巷,,,,17號,120.63650746672,24.131235058282
臺中市南屯區豐樂里3鄰永春東三路381巷17號,66,6600700,6600700-002,3鄰,永春東三路,,381巷,,,,17號,120.63742218811,24.132795581936
臺中市南屯區豐樂里3鄰永春東三路301巷17號,66,6600700,6600700-002,3鄰,永春東三路,,301巷,,,,17號,120.63683519167,24.131828060879
臺中市南屯區豐樂里16鄰永春東三路253巷18號,66,6600700,6600700-002,16鄰,永春東三路,,253巷,,,,18號,120.63672598806,24.131512308314
臺中市南屯區豐樂里3鄰永春東三路301巷18號,66,6600700,6600700-002,3鄰,永春東三路,,301巷,,,,18號,120.63704319951,24.131992888709
臺中市南屯區豐樂里3鄰永春東三路381巷18號,66,6600700,6600700-002,3鄰,永春東三路,,381巷,,,,18號,120.63740643433,24.133148689489
臺中市南屯區豐樂里16鄰永春東三路253巷19號,66,6600700,6600700-002,16鄰,永春東三路,,253巷,,,,19號,120.63645375382,24.13126761649
臺中市南屯區豐樂里16鄰永春東三路253巷20號,66,6600700,6600700-002,16鄰,永春東三路,,253巷,,,,20號,120.63668115641,24.131535497254
臺中市南屯區豐樂里3鄰永春東三路381巷20號,66,6600700,6600700-002,3鄰,永春東三路,,381巷,,,,20號,120.63736927063,24.133173964539
臺中市南屯區豐樂里3鄰永春東三路301巷20號,66,6600700,6600700-002,3鄰,永春東三路,,301巷,,,,20號,120.63700097245,24.13199956031
臺中市南屯區豐樂里16鄰永春東三路253巷21號,66,6600700,6600700-002,16鄰,永春東三路,,253巷,,,,21號,120.63640979365,24.131295773543
臺中市南屯區豐樂里16鄰永春東三路253巷21之1號,66,6600700,6600700-002,16鄰,永春東三路,,253巷,,,,21之1號,120.63640979365,24.131295773543
臺中市南屯區豐樂里16鄰永春東三路253巷21之2號,66,6600700,6600700-002,16鄰,永春東三路,,253巷,,,,21之2號,120.63640979365,24.131295773543
臺中市南屯區豐樂里16鄰永春東三路253巷22號,66,6600700,6600700-002,16鄰,永春東三路,,253巷,,,,22號,120.636619776,24.131530836554
臺中市南屯區豐樂里3鄰永春東三路301巷22號,66,6600700,6600700-002,3鄰,永春東三路,,301巷,,,,22號,120.63696776717,24.132016808601
臺中市南屯區豐樂里3鄰永春東三路381巷22號,66,6600700,6600700-002,3鄰,永春東三路,,381巷,,,,22號,120.63732927833,24.133190492501
臺中市南屯區豐樂里16鄰永春東三路253巷23號,66,6600700,6600700-002,16鄰,永春東三路,,253巷,,,,23號,120.63632761029,24.13134126611
臺中市南屯區豐樂里3鄰永春東三路381巷23號,66,6600700,6600700-002,3鄰,永春東三路,,381巷,,,,23號,120.63731605749,24.132854661429
臺中市南屯區豐樂里16鄰永春東三路253巷23之1號,66,6600700,6600700-002,16鄰,永春東三路,,253巷,,,,23之1號,120.63632761029,24.13134126611
臺中市南屯區豐樂里16鄰永春東三路253巷24號,66,6600700,6600700-002,16鄰,永春東三路,,253巷,,,,24號,120.63658390592,24.131551067121
臺中市南屯區豐樂里3鄰永春東三路301巷24號,66,6600700,6600700-002,3鄰,永春東三路,,301巷,,,,24號,120.63692521077,24.132035578662
臺中市南屯區豐樂里16鄰永春東三路253巷25號,66,6600700,6600700-002,16鄰,永春東三路,,253巷,,,,25號,120.63627961931,24.131368320979
臺中市南屯區豐樂里3鄰永春東三路381巷25號,66,6600700,6600700-002,3鄰,永春東三路,,381巷,,,,25號,120.6372518671,24.132869307977
臺中市南屯區豐樂里16鄰永春東三路253巷26號,66,6600700,6600700-002,16鄰,永春東三路,,253巷,,,,26號,120.63652917442,24.131561058706
臺中市南屯區豐樂里3鄰永春東三路301巷26號,66,6600700,6600700-002,3鄰,永春東三路,,301巷,,,,26號,120.63685964432,24.132053354946
臺中市南屯區豐樂里3鄰永春東三路381巷27號,66,6600700,6600700-002,3鄰,永春東三路,,381巷,,,,27號,120.63720127045,24.132878217073
臺中市南屯區豐樂里16鄰永春東三路253巷28號,66,6600700,6600700-002,16鄰,永春東三路,,253巷,,,,28號,120.63647695556,24.131587119379
臺中市南屯區豐樂里16鄰永春東三路301巷29號,66,6600700,6600700-002,16鄰,永春東三路,,301巷,,,,29號,120.63671516944,24.131754728347
臺中市南屯區豐樂里3鄰永春東三路381巷29號,66,6600700,6600700-002,3鄰,永春東三路,,381巷,,,,29號,120.63714240258,24.132889463145
臺中市南屯區豐樂里16鄰永春東三路253巷30號,66,6600700,6600700-002,16鄰,永春東三路,,253巷,,,,30號,120.63641133397,24.131593139191
臺中市南屯區豐樂里16鄰永春東三路253巷32號,66,6600700,6600700-002,16鄰,永春東三路,,253巷,,,,32號,120.63635956365,24.131603219028
臺中市南屯區豐樂里16鄰永春東三路229號,66,6600700,6600700-002,16鄰,永春東三路,,,,,,229號,120.63699780813,24.130541103823
臺中市南屯區豐樂里16鄰永春東三路231號,66,6600700,6600700-002,16鄰,永春東三路,,,,,,231號,120.63696336376,24.130589653767
臺中市南屯區豐樂里16鄰永春東三路233號,66,6600700,6600700-002,16鄰,永春東三路,,,,,,233號,120.63697364351,24.130635547063
臺中市南屯區豐樂里16鄰永春東三路235號,66,6600700,6600700-002,16鄰,永春東三路,,,,,,235號,120.63699229429,24.130668087859
臺中市南屯區豐樂里16鄰永春東三路237號,66,6600700,6600700-002,16鄰,永春東三路,,,,,,237號,120.63698912571,24.130724052974
臺中市南屯區豐樂里16鄰永春東三路239號,66,6600700,6600700-002,16鄰,永春東三路,,,,,,239號,120.63700733221,24.130757143499
臺中市南屯區豐樂里16鄰永春東三路241號,66,6600700,6600700-002,16鄰,永春東三路,,,,,,241號,120.63702475559,24.13079231793
臺中市南屯區豐樂里16鄰永春東三路243號,66,6600700,6600700-002,16鄰,永春東三路,,,,,,243號,120.63704807321,24.130823696002
臺中市南屯區豐樂里16鄰永春東三路245號,66,6600700,6600700-002,16鄰,永春東三路,,,,,,245號,120.63706548856,24.130858238358
臺中市南屯區豐樂里16鄰永春東三路247號,66,6600700,6600700-002,16鄰,永春東三路,,,,,,247號,120.63708438128,24.130892224406
臺中市南屯區豐樂里16鄰永春東三路249號,66,6600700,6600700-002,16鄰,永春東三路,,,,,,249號,120.63710327271,24.130926670943
臺中市南屯區豐樂里16鄰永春東三路251號,66,6600700,6600700-002,16鄰,永春東三路,,,,,,251號,120.63711919805,24.130966257132
臺中市南屯區豐樂里16鄰永春東三路255號,66,6600700,6600700-002,16鄰,永春東三路,,,,,,255號,120.6371736189,24.131170909168
臺中市南屯區豐樂里16鄰永春東三路257號,66,6600700,6600700-002,16鄰,永春東三路,,,,,,257號,120.63719197927,24.131219250528
臺中市南屯區豐樂里3鄰永春東三路289號,66,6600700,6600700-002,3鄰,永春東三路,,,,,,289號,120.63724469468,24.131358887509
臺中市南屯區豐樂里3鄰永春東三路291號,66,6600700,6600700-002,3鄰,永春東三路,,,,,,291號,120.6372571035,24.131389499231
臺中市南屯區豐樂里3鄰永春東三路293號,66,6600700,6600700-002,3鄰,永春東三路,,,,,,293號,120.63726946386,24.131437293599
臺中市南屯區豐樂里3鄰永春東三路295號,66,6600700,6600700-002,3鄰,永春東三路,,,,,,295號,120.63728600749,24.131477468142
臺中市南屯區豐樂里3鄰永春東三路297號,66,6600700,6600700-002,3鄰,永春東三路,,,,,,297號,120.63730252419,24.131527195621
臺中市南屯區豐樂里3鄰永春東三路299號,66,6600700,6600700-002,3鄰,永春東三路,,,,,,299號,120.63731905612,24.13157501795
