FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
桃園市龜山區兔坑里27鄰幸美三街1號,68,6800700,6800700-003,27鄰,幸美三街,,,,,,1號,121.35663930903,24.996020843561
桃園市龜山區兔坑里28鄰幸美三街36巷1號,68,6800700,6800700-003,28鄰,幸美三街,,36巷,,,,1號,121.35593714294,24.995024088084
桃園市龜山區兔坑里28鄰幸美三街2號,68,6800700,6800700-003,28鄰,幸美三街,,,,,,2號,121.35638649651,24.995952021928
桃園市龜山區兔坑里28鄰幸美三街36巷2號,68,6800700,6800700-003,28鄰,幸美三街,,36巷,,,,2號,121.35603889793,24.995270587397
桃園市龜山區兔坑里27鄰幸美三街41巷2號,68,6800700,6800700-003,27鄰,幸美三街,,41巷,,,,2號,121.35610250511,24.995032810955
桃園市龜山區兔坑里28鄰幸美三街36巷3號,68,6800700,6800700-003,28鄰,幸美三街,,36巷,,,,3號,121.3558856872,24.995043983097
桃園市龜山區兔坑里27鄰幸美三街3號,68,6800700,6800700-003,27鄰,幸美三街,,,,,,3號,121.35662195862,24.995981612157
桃園市龜山區兔坑里28鄰幸美三街36巷5號,68,6800700,6800700-003,28鄰,幸美三街,,36巷,,,,5號,121.35584014791,24.995054384252
桃園市龜山區兔坑里27鄰幸美三街5號,68,6800700,6800700-003,27鄰,幸美三街,,,,,,5號,121.35660938567,24.995950133615
桃園市龜山區兔坑里28鄰幸美三街6號,68,6800700,6800700-003,28鄰,幸美三街,,,,,,6號,121.35637352191,24.99591864839
桃園市龜山區兔坑里27鄰幸美三街41巷6號,68,6800700,6800700-003,27鄰,幸美三街,,41巷,,,,6號,121.35608942017,24.99499546521
桃園市龜山區兔坑里28鄰幸美三街36巷6號,68,6800700,6800700-003,28鄰,幸美三街,,36巷,,,,6號,121.35599020963,24.995288309037
桃園市龜山區兔坑里28鄰幸美三街36巷7號,68,6800700,6800700-003,28鄰,幸美三街,,36巷,,,,7號,121.35579138088,24.995079148071
桃園市龜山區兔坑里27鄰幸美三街7號,68,6800700,6800700-003,27鄰,幸美三街,,,,,,7號,121.35658509249,24.995908029799
桃園市龜山區兔坑里28鄰幸美三街36巷8號,68,6800700,6800700-003,28鄰,幸美三街,,36巷,,,,8號,121.35594726359,24.995304843249
桃園市龜山區兔坑里27鄰幸美三街41巷8號,68,6800700,6800700-003,27鄰,幸美三街,,41巷,,,,8號,121.3560698907,24.994956238949
桃園市龜山區兔坑里28鄰幸美三街8號,68,6800700,6800700-003,28鄰,幸美三街,,,,,,8號,121.3563574412,24.99587309412
桃園市龜山區兔坑里27鄰幸美三街9號,68,6800700,6800700-003,27鄰,幸美三街,,,,,,9號,121.35657539267,24.995876634652
桃園市龜山區兔坑里28鄰幸美三街36巷9號,68,6800700,6800700-003,28鄰,幸美三街,,36巷,,,,9號,121.35573219251,24.995062677569
桃園市龜山區兔坑里27鄰幸美三街41巷10號,68,6800700,6800700-003,27鄰,幸美三街,,41巷,,,,10號,121.35605939234,24.994922678886
桃園市龜山區兔坑里28鄰幸美三街10號,68,6800700,6800700-003,28鄰,幸美三街,,,,,,10號,121.35634219388,24.995841712244
桃園市龜山區兔坑里28鄰幸美三街36巷10號,68,6800700,6800700-003,28鄰,幸美三街,,36巷,,,,10號,121.35589331919,24.995320591211
桃園市龜山區兔坑里28鄰幸美三街36巷11號,68,6800700,6800700-003,28鄰,幸美三街,,36巷,,,,11號,121.35568071515,24.995075079094
桃園市龜山區兔坑里27鄰幸美三街11號,68,6800700,6800700-003,27鄰,幸美三街,,,,,,11號,121.35655894846,24.995842456901
桃園市龜山區兔坑里28鄰幸美三街12號,68,6800700,6800700-003,28鄰,幸美三街,,,,,,12號,121.35632245747,24.995799507187
桃園市龜山區兔坑里28鄰幸美三街36巷13號,68,6800700,6800700-003,28鄰,幸美三街,,36巷,,,,13號,121.35564063028,24.995087543653
桃園市龜山區兔坑里27鄰幸美三街13號,68,6800700,6800700-003,27鄰,幸美三街,,,,,,13號,121.35654388281,24.995805386797
桃園市龜山區兔坑里28鄰幸美三街14號,68,6800700,6800700-003,28鄰,幸美三街,,,,,,14號,121.3563073147,24.995770020994
桃園市龜山區兔坑里27鄰幸美三街15號,68,6800700,6800700-003,27鄰,幸美三街,,,,,,15號,121.35652566225,24.995773560651
桃園市龜山區兔坑里28鄰幸美三街36巷15號,68,6800700,6800700-003,28鄰,幸美三街,,36巷,,,,15號,121.35559726904,24.995097488114
桃園市龜山區兔坑里28鄰幸美三街16號,68,6800700,6800700-003,28鄰,幸美三街,,,,,,16號,121.35631410571,24.995720258936
桃園市龜山區兔坑里27鄰幸美三街17號,68,6800700,6800700-003,27鄰,幸美三街,,,,,,17號,121.35651186933,24.995731251094
桃園市龜山區兔坑里28鄰幸美三街18號,68,6800700,6800700-003,28鄰,幸美三街,,,,,,18號,121.35628371124,24.995657856061
桃園市龜山區兔坑里27鄰幸美三街19號,68,6800700,6800700-003,27鄰,幸美三街,,,,,,19號,121.35648017331,24.99569846412
桃園市龜山區兔坑里28鄰幸美三街20號,68,6800700,6800700-003,28鄰,幸美三街,,,,,,20號,121.35626526609,24.995616821579
桃園市龜山區兔坑里27鄰幸美三街21號,68,6800700,6800700-003,27鄰,幸美三街,,,,,,21號,121.356464974,24.995649386722
桃園市龜山區兔坑里28鄰幸美三街22號,68,6800700,6800700-003,28鄰,幸美三街,,,,,,22號,121.3562426197,24.995561713044
桃園市龜山區兔坑里27鄰幸美三街23號,68,6800700,6800700-003,27鄰,幸美三街,,,,,,23號,121.35644215125,24.995601862392
桃園市龜山區兔坑里28鄰幸美三街24號,68,6800700,6800700-003,28鄰,幸美三街,,,,,,24號,121.35622414907,24.995511830907
桃園市龜山區兔坑里27鄰幸美三街25號,68,6800700,6800700-003,27鄰,幸美三街,,,,,,25號,121.35641616137,24.995555338756
桃園市龜山區兔坑里28鄰幸美三街26號,68,6800700,6800700-003,28鄰,幸美三街,,,,,,26號,121.35619964966,24.99546683847
桃園市龜山區兔坑里27鄰幸美三街27號,68,6800700,6800700-003,27鄰,幸美三街,,,,,,27號,121.35639532201,24.995508531928
桃園市龜山區兔坑里28鄰幸美三街28號,68,6800700,6800700-003,28鄰,幸美三街,,,,,,28號,121.3561771016,24.99541145884
桃園市龜山區兔坑里27鄰幸美三街29號,68,6800700,6800700-003,27鄰,幸美三街,,,,,,29號,121.35636933034,24.995461376308
桃園市龜山區兔坑里28鄰幸美三街30號,68,6800700,6800700-003,28鄰,幸美三街,,,,,,30號,121.35616230495,24.995364547229
桃園市龜山區兔坑里27鄰幸美三街31號,68,6800700,6800700-003,27鄰,幸美三街,,,,,,31號,121.35634498423,24.995400854894
桃園市龜山區兔坑里27鄰幸美三街33號,68,6800700,6800700-003,27鄰,幸美三街,,,,,,33號,121.35632117225,24.995353784326
桃園市龜山區兔坑里27鄰幸美三街35號,68,6800700,6800700-003,27鄰,幸美三街,,,,,,35號,121.35630164812,24.995316454023
桃園市龜山區兔坑里27鄰幸美三街37號,68,6800700,6800700-003,27鄰,幸美三街,,,,,,37號,121.3562799053,24.995265496334
桃園市龜山區兔坑里28鄰幸美三街38號,68,6800700,6800700-003,28鄰,幸美三街,,,,,,38號,121.35581167091,24.994969676844
桃園市龜山區兔坑里27鄰幸美三街39號,68,6800700,6800700-003,27鄰,幸美三街,,,,,,39號,121.35625527172,24.995208316054
桃園市龜山區兔坑里28鄰幸美三街40號,68,6800700,6800700-003,28鄰,幸美三街,,,,,,40號,121.35579214725,24.994932436752
桃園市龜山區兔坑里28鄰幸美三街42號,68,6800700,6800700-003,28鄰,幸美三街,,,,,,42號,121.35577334303,24.994904223213
桃園市龜山區兔坑里28鄰幸美三街42之1號,68,6800700,6800700-003,28鄰,幸美三街,,,,,,42之1號,121.35575806765,24.994863000516
