FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
金門縣金湖鎮正義里1鄰成功1號,09020,0902003,0902003-003,1鄰,成功,,,,,,1號,118.38905491954,24.43715185241
金門縣金湖鎮正義里1鄰成功1之1號,09020,0902003,0902003-003,1鄰,成功,,,,,,1之1號,118.39007596398,24.437229386243
金門縣金湖鎮正義里1鄰成功1之2號,09020,0902003,0902003-003,1鄰,成功,,,,,,1之2號,118.38707267001,24.435936233773
金門縣金湖鎮正義里1鄰成功1之3號,09020,0902003,0902003-003,1鄰,成功,,,,,,1之3號,118.3882024565,24.435988518251
金門縣金湖鎮正義里1鄰成功1之5號,09020,0902003,0902003-003,1鄰,成功,,,,,,1之5號,118.38944791584,24.436279677865
金門縣金湖鎮正義里1鄰成功1之8號,09020,0902003,0902003-003,1鄰,成功,,,,,,1之8號,118.38958592603,24.437132997534
金門縣金湖鎮正義里1鄰成功2號,09020,0902003,0902003-003,1鄰,成功,,,,,,2號,118.38980024862,24.437353463322
金門縣金湖鎮正義里1鄰成功2之1號,09020,0902003,0902003-003,1鄰,成功,,,,,,2之1號,118.38974932866,24.437383875384
金門縣金湖鎮正義里1鄰成功3號,09020,0902003,0902003-003,1鄰,成功,,,,,,3號,118.3896771946,24.437421689802
金門縣金湖鎮正義里1鄰成功4號,09020,0902003,0902003-003,1鄰,成功,,,,,,4號,118.38960414261,24.437462438807
金門縣金湖鎮正義里1鄰成功5號,09020,0902003,0902003-003,1鄰,成功,,,,,,5號,118.38953855353,24.437508342373
金門縣金湖鎮正義里1鄰成功6號,09020,0902003,0902003-003,1鄰,成功,,,,,,6號,118.3894940684,24.437661729676
金門縣金湖鎮正義里1鄰成功6之1號,09020,0902003,0902003-003,1鄰,成功,,,,,,6之1號,118.38934423876,24.437634636208
金門縣金湖鎮正義里1鄰成功7號,09020,0902003,0902003-003,1鄰,成功,,,,,,7號,118.3893611475,24.43770560423
金門縣金湖鎮正義里1鄰成功7之1號,09020,0902003,0902003-003,1鄰,成功,,,,,,7之1號,118.38942216635,24.4376758359
金門縣金湖鎮正義里2鄰成功7之2號,09020,0902003,0902003-003,2鄰,成功,,,,,,7之2號,118.38926573618,24.437746661678
金門縣金湖鎮正義里2鄰成功7之3號,09020,0902003,0902003-003,2鄰,成功,,,,,,7之3號,118.38924459298,24.437922332412
金門縣金湖鎮正義里2鄰成功7之4號,09020,0902003,0902003-003,2鄰,成功,,,,,,7之4號,118.38944526894,24.437801120189
金門縣金湖鎮正義里1鄰成功8號,09020,0902003,0902003-003,1鄰,成功,,,,,,8號,118.38981329413,24.43747371061
金門縣金湖鎮正義里1鄰成功8之1號,09020,0902003,0902003-003,1鄰,成功,,,,,,8之1號,118.3898878255,24.437425254454
金門縣金湖鎮正義里5鄰成功9號,09020,0902003,0902003-003,5鄰,成功,,,,,,9號,118.38975137405,24.437546755216
金門縣金湖鎮正義里1鄰成功10號,09020,0902003,0902003-003,1鄰,成功,,,,,,10號,118.38967204143,24.437576144302
金門縣金湖鎮正義里1鄰成功10之1號,09020,0902003,0902003-003,1鄰,成功,,,,,,10之1號,118.38963876654,24.437523146941
金門縣金湖鎮正義里1鄰成功11號,09020,0902003,0902003-003,1鄰,成功,,,,,,11號,118.38964847841,24.437707606472
金門縣金湖鎮正義里1鄰成功12號,09020,0902003,0902003-003,1鄰,成功,,,,,,12號,118.38955890143,24.437707061218
金門縣金湖鎮正義里1鄰成功12之1號,09020,0902003,0902003-003,1鄰,成功,,,,,,12之1號,118.38951493394,24.437739172242
金門縣金湖鎮正義里1鄰成功14號,09020,0902003,0902003-003,1鄰,成功,,,,,,14號,118.39001129829,24.437523768414
金門縣金湖鎮正義里1鄰成功15號,09020,0902003,0902003-003,1鄰,成功,,,,,,15號,118.38992837381,24.437576338507
金門縣金湖鎮正義里1鄰成功16號,09020,0902003,0902003-003,1鄰,成功,,,,,,16號,118.38982987887,24.437643662765
金門縣金湖鎮正義里1鄰成功17號,09020,0902003,0902003-003,1鄰,成功,,,,,,17號,118.38973618509,24.437676467198
金門縣金湖鎮正義里2鄰成功18號,09020,0902003,0902003-003,2鄰,成功,,,,,,18號,118.39022212155,24.437522310199
金門縣金湖鎮正義里2鄰成功18之1號,09020,0902003,0902003-003,2鄰,成功,,,,,,18之1號,118.39019493547,24.437488059287
金門縣金湖鎮正義里2鄰成功18之5號,09020,0902003,0902003-003,2鄰,成功,,,,,,18之5號,118.39030934081,24.437479414396
金門縣金湖鎮正義里2鄰成功18之6號,09020,0902003,0902003-003,2鄰,成功,,,,,,18之6號,118.39035880072,24.437534242956
金門縣金湖鎮正義里3鄰成功19號,09020,0902003,0902003-003,3鄰,成功,,,,,,19號,118.38993029236,24.43767122893
金門縣金湖鎮正義里3鄰成功19之1號,09020,0902003,0902003-003,3鄰,成功,,,,,,19之1號,118.39005770588,24.437589931213
金門縣金湖鎮正義里3鄰成功21號,09020,0902003,0902003-003,3鄰,成功,,,,,,21號,118.38983578535,24.437793742671
金門縣金湖鎮正義里7鄰成功22號,09020,0902003,0902003-003,7鄰,成功,,,,,,22號,118.38948245151,24.438130843843
金門縣金湖鎮正義里3鄰成功24號,09020,0902003,0902003-003,3鄰,成功,,,,,,24號,118.39001131282,24.437801041078
金門縣金湖鎮正義里3鄰成功25號,09020,0902003,0902003-003,3鄰,成功,,,,,,25號,118.38951361141,24.438026752908
金門縣金湖鎮正義里5鄰成功25之1號,09020,0902003,0902003-003,5鄰,成功,,,,,,25之1號,118.38948395024,24.437885421006
金門縣金湖鎮正義里3鄰成功25之2號,09020,0902003,0902003-003,3鄰,成功,,,,,,25之2號,118.38932534881,24.437876023231
金門縣金湖鎮正義里3鄰成功26號,09020,0902003,0902003-003,3鄰,成功,,,,,,26號,118.38960400291,24.438070053534
金門縣金湖鎮正義里3鄰成功26之1號,09020,0902003,0902003-003,3鄰,成功,,,,,,26之1號,118.38965044634,24.43803114592
金門縣金湖鎮正義里3鄰成功26之2號,09020,0902003,0902003-003,3鄰,成功,,,,,,26之2號,118.38970638779,24.437989027747
金門縣金湖鎮正義里4鄰成功28號,09020,0902003,0902003-003,4鄰,成功,,,,,,28號,118.39010659709,24.437680498595
