FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺北市士林區舊佳里14鄰後街31巷1號,63,6301100,6301100-006,14鄰,後街,,31巷,,,,1號,121.52525543984,25.098376441278
臺北市士林區舊佳里15鄰後街21巷1號,63,6301100,6301100-006,15鄰,後街,,21巷,,,,1號,121.52488026308,25.098199511066
臺北市士林區舊佳里15鄰後街21巷46弄1號,63,6301100,6301100-006,15鄰,後街,,21巷,46弄,,,1號,121.52486492665,25.099110555606
臺北市士林區舊佳里22鄰後街1號,63,6301100,6301100-006,22鄰,後街,,,,,,1號,121.52418058985,25.098081605554
臺北市士林區舊佳里21鄰後街2號,63,6301100,6301100-006,21鄰,後街,,,,,,2號,121.52429311577,25.097959817121
臺北市士林區舊佳里15鄰後街21巷46弄2號,63,6301100,6301100-006,15鄰,後街,,21巷,46弄,,,2號,121.52491476845,25.099145687814
臺北市士林區舊佳里15鄰後街21巷18弄2號,63,6301100,6301100-006,15鄰,後街,,21巷,18弄,,,2號,121.52504507485,25.09852769213
臺北市士林區舊佳里14鄰後街31巷2號,63,6301100,6301100-006,14鄰,後街,,31巷,,,,2號,121.52533701767,25.098239766113
臺北市士林區舊佳里14鄰後街21巷2號,63,6301100,6301100-006,14鄰,後街,,21巷,,,,2號,121.52495297442,25.098247914786
臺北市士林區舊佳里22鄰後街7巷3號,63,6301100,6301100-006,22鄰,後街,,7巷,,,,3號,121.52414439023,25.09816726493
臺北市士林區舊佳里14鄰後街31巷3號,63,6301100,6301100-006,14鄰,後街,,31巷,,,,3號,121.52524802654,25.098397981297
臺北市士林區舊佳里15鄰後街21巷18弄3號,63,6301100,6301100-006,15鄰,後街,,21巷,18弄,,,3號,121.52532374016,25.098599101186
臺北市士林區舊佳里15鄰後街21巷3號,63,6301100,6301100-006,15鄰,後街,,21巷,,,,3號,121.52487715544,25.098228682564
臺北市士林區舊佳里15鄰後街21巷46弄4號,63,6301100,6301100-006,15鄰,後街,,21巷,46弄,,,4號,121.52494649143,25.099168055315
臺北市士林區舊佳里15鄰後街21巷18弄4號,63,6301100,6301100-006,15鄰,後街,,21巷,18弄,,,4號,121.52525863351,25.098585663325
臺北市士林區舊佳里14鄰後街31巷4號,63,6301100,6301100-006,14鄰,後街,,31巷,,,,4號,121.52532803654,25.098256346278
臺北市士林區舊佳里22鄰後街7巷4號,63,6301100,6301100-006,22鄰,後街,,7巷,,,,4號,121.52428847371,25.098138425818
臺北市士林區舊佳里22鄰後街7巷5號,63,6301100,6301100-006,22鄰,後街,,7巷,,,,5號,121.52412133969,25.098202320925
臺北市士林區舊佳里14鄰後街31巷5號,63,6301100,6301100-006,14鄰,後街,,31巷,,,,5號,121.52523357208,25.098439985681
臺北市士林區舊佳里15鄰後街21巷5號,63,6301100,6301100-006,15鄰,後街,,21巷,,,,5號,121.52487288482,25.098268773052
臺北市士林區舊佳里14鄰後街31巷6號,63,6301100,6301100-006,14鄰,後街,,31巷,,,,6號,121.52532435779,25.098307304415
臺北市士林區舊佳里14鄰後街21巷6號,63,6301100,6301100-006,14鄰,後街,,21巷,,,,6號,121.52495030604,25.098277788916
臺北市士林區舊佳里22鄰後街7巷6號,63,6301100,6301100-006,22鄰,後街,,7巷,,,,6號,121.52425865685,25.098158428956
臺北市士林區舊佳里21鄰後街6號,63,6301100,6301100-006,21鄰,後街,,,,,,6號,121.52434168719,25.097969206113
臺北市士林區舊佳里15鄰後街21巷7號,63,6301100,6301100-006,15鄰,後街,,21巷,,,,7號,121.52486961549,25.098299552109
臺北市士林區舊佳里22鄰後街7巷8號,63,6301100,6301100-006,22鄰,後街,,7巷,,,,8號,121.52423224866,25.098177986698
臺北市士林區舊佳里14鄰後街21巷8號,63,6301100,6301100-006,14鄰,後街,,21巷,,,,8號,121.52494548981,25.098331739345
臺北市士林區舊佳里14鄰後街31巷8號,63,6301100,6301100-006,14鄰,後街,,31巷,,,,8號,121.52539578588,25.098373217786
臺北市士林區舊佳里15鄰後街21巷9號,63,6301100,6301100-006,15鄰,後街,,21巷,,,,9號,121.52486637436,25.098329969946
臺北市士林區舊佳里14鄰後街21巷10號,63,6301100,6301100-006,14鄰,後街,,21巷,,,,10號,121.52494210203,25.098369605818
臺北市士林區舊佳里14鄰後街31巷10號,63,6301100,6301100-006,14鄰,後街,,31巷,,,,10號,121.52533483356,25.098350502496
臺北市士林區舊佳里22鄰後街7巷10號,63,6301100,6301100-006,22鄰,後街,,7巷,,,,10號,121.52421592123,25.098206311129
臺北市士林區舊佳里15鄰後街21巷11號,63,6301100,6301100-006,15鄰,後街,,21巷,,,,11號,121.52486291418,25.098362492085
臺北市士林區舊佳里14鄰後街31巷12號,63,6301100,6301100-006,14鄰,後街,,31巷,,,,12號,121.52528889311,25.098425588714
臺北市士林區舊佳里17鄰後街12號,63,6301100,6301100-006,17鄰,後街,,,,,,12號,121.52466208556,25.098069593306
臺北市士林區舊佳里22鄰後街7巷12號,63,6301100,6301100-006,22鄰,後街,,7巷,,,,12號,121.52419162883,25.098250074535
臺北市士林區舊佳里15鄰後街21巷13號,63,6301100,6301100-006,15鄰,後街,,21巷,,,,13號,121.52477593876,25.09841005246
臺北市士林區舊佳里15鄰後街21巷14號,63,6301100,6301100-006,15鄰,後街,,21巷,,,,14號,121.52493577025,25.098447106683
臺北市士林區舊佳里14鄰後街31巷14號,63,6301100,6301100-006,14鄰,後街,,31巷,,,,14號,121.52527473212,25.098457372346
臺北市士林區舊佳里17鄰後街14號,63,6301100,6301100-006,17鄰,後街,,,,,,14號,121.52473333599,25.098077710253
臺北市士林區舊佳里22鄰後街7巷14號,63,6301100,6301100-006,22鄰,後街,,7巷,,,,14號,121.52416721684,25.098296023141
臺北市士林區舊佳里15鄰後街15號,63,6301100,6301100-006,15鄰,後街,,,,,,15號,121.5244926443,25.098359612764
臺北市士林區舊佳里15鄰後街15之1號,63,6301100,6301100-006,15鄰,後街,,,,,,15之1號,121.52450989988,25.098325750846
臺北市士林區舊佳里15鄰後街15之2號,63,6301100,6301100-006,15鄰,後街,,,,,,15之2號,121.52452853213,25.09828922982
臺北市士林區舊佳里15鄰後街15之3號,63,6301100,6301100-006,15鄰,後街,,,,,,15之3號,121.52455242455,25.098242371164
臺北市士林區舊佳里15鄰後街15之4號,63,6301100,6301100-006,15鄰,後街,,,,,,15之4號,121.52457228575,25.098203426277
臺北市士林區舊佳里15鄰後街15之5號,63,6301100,6301100-006,15鄰,後街,,,,,,15之5號,121.52459150786,25.098165738543
臺北市士林區舊佳里15鄰後街15之6號,63,6301100,6301100-006,15鄰,後街,,,,,,15之6號,121.52466855413,25.098170548824
臺北市士林區舊佳里22鄰後街7巷16號,63,6301100,6301100-006,22鄰,後街,,7巷,,,,16號,121.52410933855,25.098285005822
臺北市士林區舊佳里17鄰後街16號,63,6301100,6301100-006,17鄰,後街,,,,,,16號,121.52479296095,25.098084496036
臺北市士林區舊佳里17鄰後街16之1號,63,6301100,6301100-006,17鄰,後街,,,,,,16之1號,121.52484825161,25.09791895224
臺北市士林區舊佳里17鄰後街16之2號,63,6301100,6301100-006,17鄰,後街,,,,,,16之2號,121.52485765069,25.0978562555
臺北市士林區舊佳里15鄰後街17號,63,6301100,6301100-006,15鄰,後街,,,,,,17號,121.52471890662,25.098174433326
臺北市士林區舊佳里15鄰後街19號,63,6301100,6301100-006,15鄰,後街,,,,,,19號,121.52473969423,25.098176029975
臺北市士林區舊佳里15鄰後街21巷19號,63,6301100,6301100-006,15鄰,後街,,21巷,,,,19號,121.52483158285,25.098548029423
臺北市士林區舊佳里15鄰後街21巷20號,63,6301100,6301100-006,15鄰,後街,,21巷,,,,20號,121.52492567646,25.09854913193
臺北市士林區舊佳里15鄰後街21巷22號,63,6301100,6301100-006,15鄰,後街,,21巷,,,,22號,121.52492005914,25.09860587485
臺北市士林區舊佳里15鄰後街21巷23號,63,6301100,6301100-006,15鄰,後街,,21巷,,,,23號,121.52483319362,25.098630431478
臺北市士林區舊佳里14鄰後街23號,63,6301100,6301100-006,14鄰,後街,,,,,,23號,121.52512949796,25.09821440993
臺北市士林區舊佳里15鄰後街21巷24號,63,6301100,6301100-006,15鄰,後街,,21巷,,,,24號,121.52491620023,25.098644862462
臺北市士林區舊佳里15鄰後街21巷25號,63,6301100,6301100-006,15鄰,後街,,21巷,,,,25號,121.52482146558,25.098658514
臺北市士林區舊佳里14鄰後街25號,63,6301100,6301100-006,14鄰,後街,,,,,,25號,121.52516532353,25.098215456741
臺北市士林區舊佳里15鄰後街21巷26號,63,6301100,6301100-006,15鄰,後街,,21巷,,,,26號,121.52491134327,25.098693919846
臺北市士林區舊佳里15鄰後街21巷27號,63,6301100,6301100-006,15鄰,後街,,21巷,,,,27號,121.52480063135,25.098690158693
臺北市士林區舊佳里14鄰後街27號,63,6301100,6301100-006,14鄰,後街,,,,,,27號,121.52520643415,25.098216647335
臺北市士林區舊佳里15鄰後街21巷28號,63,6301100,6301100-006,15鄰,後街,,21巷,,,,28號,121.5249163236,25.098775984966
臺北市士林區舊佳里15鄰後街21巷29號,63,6301100,6301100-006,15鄰,後街,,21巷,,,,29號,121.52478785979,25.098729277142
臺北市士林區舊佳里14鄰後街29號,63,6301100,6301100-006,14鄰,後街,,,,,,29號,121.52524759437,25.098217846771
臺北市士林區舊佳里15鄰後街21巷30號,63,6301100,6301100-006,15鄰,後街,,21巷,,,,30號,121.52488246288,25.098824178985
臺北市士林區舊佳里15鄰後街21巷30之1號,63,6301100,6301100-006,15鄰,後街,,21巷,,,,30之1號,121.52487199149,25.09884006021
臺北市士林區舊佳里15鄰後街21巷31號,63,6301100,6301100-006,15鄰,後街,,21巷,,,,31號,121.52477804886,25.098746591479
臺北市士林區舊佳里15鄰後街21巷31之1號,63,6301100,6301100-006,15鄰,後街,,21巷,,,,31之1號,121.5247646989,25.098777956905
臺北市士林區舊佳里15鄰後街21巷32號,63,6301100,6301100-006,15鄰,後街,,21巷,,,,32號,121.5248511839,25.098870982574
臺北市士林區舊佳里15鄰後街21巷34號,63,6301100,6301100-006,15鄰,後街,,21巷,,,,34號,121.52481920162,25.098920262322
臺北市士林區舊佳里15鄰後街21巷36號,63,6301100,6301100-006,15鄰,後街,,21巷,,,,36號,121.52480886292,25.098941686276
臺北市士林區舊佳里15鄰後街21巷37號,63,6301100,6301100-006,15鄰,後街,,21巷,,,,37號,121.5247375215,25.098856587782
臺北市士林區舊佳里15鄰後街21巷42號,63,6301100,6301100-006,15鄰,後街,,21巷,,,,42號,121.5247855184,25.098968248046
臺北市士林區舊佳里15鄰後街21巷42之1號,63,6301100,6301100-006,15鄰,後街,,21巷,,,,42之1號,121.52476519575,25.099008268925
