FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺東縣臺東市光明里8鄰新成街2號,10014,1001401,1001401-032,8鄰,新成街,,,,,,2號,121.12446754386,22.76909433255
臺東縣臺東市光明里9鄰新成街3號,10014,1001401,1001401-032,9鄰,新成街,,,,,,3號,121.12432925677,22.769049736937
臺東縣臺東市光明里9鄰新成街5號,10014,1001401,1001401-032,9鄰,新成街,,,,,,5號,121.12432392982,22.769103475441
臺東縣臺東市光明里8鄰新成街6號,10014,1001401,1001401-032,8鄰,新成街,,,,,,6號,121.12446374353,22.769156206784
臺東縣臺東市光明里9鄰新成街7號,10014,1001401,1001401-032,9鄰,新成街,,,,,,7號,121.12431475594,22.769178448783
臺東縣臺東市光明里8鄰新成街8號,10014,1001401,1001401-032,8鄰,新成街,,,,,,8號,121.12445556985,22.769270915682
臺東縣臺東市光明里9鄰新成街9號,10014,1001401,1001401-032,9鄰,新成街,,,,,,9號,121.12430894411,22.76923445444
臺東縣臺東市光明里8鄰新成街10號,10014,1001401,1001401-032,8鄰,新成街,,,,,,10號,121.12444974212,22.769309310938
臺東縣臺東市光明里9鄰新成街11號,10014,1001401,1001401-032,9鄰,新成街,,,,,,11號,121.12430025551,22.769307621206
臺東縣臺東市光明里8鄰新成街12號,10014,1001401,1001401-032,8鄰,新成街,,,,,,12號,121.12444246375,22.769348149842
臺東縣臺東市光明里新成街13號,10014,1001401,1001401-032,,新成街,,,,,,13號,121.12429541022,22.769366326373
臺東縣臺東市光明里8鄰新成街14號,10014,1001401,1001401-032,8鄰,新成街,,,,,,14號,121.12443519758,22.769389698031
臺東縣臺東市光明里9鄰新成街15號,10014,1001401,1001401-032,9鄰,新成街,,,,,,15號,121.12427702879,22.76946839983
臺東縣臺東市光明里8鄰新成街16號,10014,1001401,1001401-032,8鄰,新成街,,,,,,16號,121.12443081235,22.769429446808
臺東縣臺東市光明里9鄰新成街17號,10014,1001401,1001401-032,9鄰,新成街,,,,,,17號,121.12425763466,22.769527576901
臺東縣臺東市光明里8鄰新成街18號,10014,1001401,1001401-032,8鄰,新成街,,,,,,18號,121.12441388163,22.7695310676
臺東縣臺東市光明里9鄰新成街19號,10014,1001401,1001401-032,9鄰,新成街,,,,,,19號,121.12422847379,22.769609339028
臺東縣臺東市光明里8鄰新成街20號,10014,1001401,1001401-032,8鄰,新成街,,,,,,20號,121.12439736309,22.769571719899
臺東縣臺東市光明里9鄰新成街21號,10014,1001401,1001401-032,9鄰,新成街,,,,,,21號,121.1242002582,22.769670320121
臺東縣臺東市光明里8鄰新成街22號,10014,1001401,1001401-032,8鄰,新成街,,,,,,22號,121.1243838318,22.769609669604
臺東縣臺東市光明里9鄰新成街23號,10014,1001401,1001401-032,9鄰,新成街,,,,,,23號,121.12416674738,22.769744860833
臺東縣臺東市光明里8鄰新成街24號,10014,1001401,1001401-032,8鄰,新成街,,,,,,24號,121.12437165332,22.769646706124
臺東縣臺東市光明里11鄰新成街25號,10014,1001401,1001401-032,11鄰,新成街,,,,,,25號,121.12399949155,22.769995537406
臺東縣臺東市光明里8鄰新成街26號,10014,1001401,1001401-032,8鄰,新成街,,,,,,26號,121.12435658579,22.769687366319
臺東縣臺東市光明里11鄰新成街27號,10014,1001401,1001401-032,11鄰,新成街,,,,,,27號,121.12394933573,22.770046601412
臺東縣臺東市光明里8鄰新成街28號,10014,1001401,1001401-032,8鄰,新成街,,,,,,28號,121.12434007368,22.769724406213
臺東縣臺東市光明里11鄰新成街29號,10014,1001401,1001401-032,11鄰,新成街,,,,,,29號,121.12391434752,22.770081406891
臺東縣臺東市光明里8鄰新成街30號,10014,1001401,1001401-032,8鄰,新成街,,,,,,30號,121.12431039964,22.769777170265
臺東縣臺東市光明里11鄰新成街31號,10014,1001401,1001401-032,11鄰,新成街,,,,,,31號,121.12387687397,22.770124784693
臺東縣臺東市光明里8鄰新成街32號,10014,1001401,1001401-032,8鄰,新成街,,,,,,32號,121.124288027,22.769816481493
臺東縣臺東市光明里11鄰新成街33號,10014,1001401,1001401-032,11鄰,新成街,,,,,,33號,121.12383063736,22.770159147332
臺東縣臺東市光明里8鄰新成街34號,10014,1001401,1001401-032,8鄰,新成街,,,,,,34號,121.12426765597,22.76985082412
臺東縣臺東市光明里11鄰新成街35號,10014,1001401,1001401-032,11鄰,新成街,,,,,,35號,121.12379660305,22.770193491464
臺東縣臺東市光明里8鄰新成街36號,10014,1001401,1001401-032,8鄰,新成街,,,,,,36號,121.12424575599,22.769885158902
臺東縣臺東市光明里11鄰新成街37號,10014,1001401,1001401-032,11鄰,新成街,,,,,,37號,121.12375230027,22.770223328059
臺東縣臺東市光明里8鄰新成街38號,10014,1001401,1001401-032,8鄰,新成街,,,,,,38號,121.12422433522,22.769921751054
臺東縣臺東市光明里11鄰新成街39號,10014,1001401,1001401-032,11鄰,新成街,,,,,,39號,121.12370757832,22.770252722447
臺東縣臺東市光明里8鄰新成街40號,10014,1001401,1001401-032,8鄰,新成街,,,,,,40號,121.12420493113,22.769959253764
臺東縣臺東市光明里13鄰新成街41號,10014,1001401,1001401-032,13鄰,新成街,,,,,,41號,121.12364231625,22.770301991865
臺東縣臺東市光明里8鄰新成街42號,10014,1001401,1001401-032,8鄰,新成街,,,,,,42號,121.12416987694,22.770007145244
臺東縣臺東市光明里13鄰新成街43號,10014,1001401,1001401-032,13鄰,新成街,,,,,,43號,121.12359366637,22.77032776784
臺東縣臺東市光明里13鄰新成街45號,10014,1001401,1001401-032,13鄰,新成街,,,,,,45號,121.12354453646,22.770361229537
臺東縣臺東市光明里8鄰新成街46號,10014,1001401,1001401-032,8鄰,新成街,,,,,,46號,121.12414267999,22.77004238723
臺東縣臺東市光明里13鄰新成街47號,10014,1001401,1001401-032,13鄰,新成街,,,,,,47號,121.12349491229,22.770386554687
臺東縣臺東市光明里8鄰新成街48號,10014,1001401,1001401-032,8鄰,新成街,,,,,,48號,121.12411837005,22.770071765859
臺東縣臺東市光明里13鄰新成街49號,10014,1001401,1001401-032,13鄰,新成街,,,,,,49號,121.12341848406,22.770429519993
臺東縣臺東市光明里8鄰新成街50號,10014,1001401,1001401-032,8鄰,新成街,,,,,,50號,121.12408674812,22.770102947334
臺東縣臺東市光明里13鄰新成街51號,10014,1001401,1001401-032,13鄰,新成街,,,,,,51號,121.1233703125,22.770456650178
臺東縣臺東市光明里8鄰新成街52號,10014,1001401,1001401-032,8鄰,新成街,,,,,,52號,121.12405995,22.770137737446
臺東縣臺東市光明里8鄰新成街52之1號,10014,1001401,1001401-032,8鄰,新成街,,,,,,52之1號,121.12403419144,22.770169826483
臺東縣臺東市光明里13鄰新成街53號,10014,1001401,1001401-032,13鄰,新成街,,,,,,53號,121.12331821224,22.77049010507
臺東縣臺東市光明里13鄰新成街55號,10014,1001401,1001401-032,13鄰,新成街,,,,,,55號,121.12327340773,22.770514523329
