FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
高雄市前鎮區西山里17鄰聖德二街2號,64,6400900,6400900-028,17鄰,聖德二街,,,,,,2號,120.3102198977,22.608495268134
高雄市前鎮區西山里17鄰聖德二街2之1號,64,6400900,6400900-028,17鄰,聖德二街,,,,,,2之1號,120.3102198977,22.608495268134
高雄市前鎮區西山里17鄰聖德二街2之2號,64,6400900,6400900-028,17鄰,聖德二街,,,,,,2之2號,120.3102198977,22.608495268134
高雄市前鎮區西山里17鄰聖德二街2之3號,64,6400900,6400900-028,17鄰,聖德二街,,,,,,2之3號,120.3102198977,22.608495268134
高雄市前鎮區西山里17鄰聖德二街2之4號,64,6400900,6400900-028,17鄰,聖德二街,,,,,,2之4號,120.3102198977,22.608495268134
高雄市前鎮區西山里21鄰聖德二街4號,64,6400900,6400900-028,21鄰,聖德二街,,,,,,4號,120.31055347848,22.608894052776
高雄市前鎮區西山里21鄰聖德二街6號,64,6400900,6400900-028,21鄰,聖德二街,,,,,,6號,120.31062213115,22.608975624084
高雄市前鎮區西山里21鄰聖德二街6之1號,64,6400900,6400900-028,21鄰,聖德二街,,,,,,6之1號,120.31062213115,22.608975624084
高雄市前鎮區西山里21鄰聖德二街6之2號,64,6400900,6400900-028,21鄰,聖德二街,,,,,,6之2號,120.31062213115,22.608975624084
高雄市前鎮區西山里21鄰聖德二街6之3號,64,6400900,6400900-028,21鄰,聖德二街,,,,,,6之3號,120.31062213115,22.608975624084
高雄市前鎮區西山里21鄰聖德二街6之4號,64,6400900,6400900-028,21鄰,聖德二街,,,,,,6之4號,120.31062213115,22.608975624084
高雄市前鎮區西山里27鄰聖德二街7號,64,6400900,6400900-028,27鄰,聖德二街,,,,,,7號,120.31131386377,22.609547528596
高雄市前鎮區西山里21鄰聖德二街8號,64,6400900,6400900-028,21鄰,聖德二街,,,,,,8號,120.31074086653,22.609156748306
高雄市前鎮區西山里21鄰聖德二街8之1號,64,6400900,6400900-028,21鄰,聖德二街,,,,,,8之1號,120.31076986592,22.609192995693
高雄市前鎮區西山里21鄰聖德二街10號,64,6400900,6400900-028,21鄰,聖德二街,,,,,,10號,120.31079983797,22.609229247252
高雄市前鎮區西山里23鄰聖德二街12號,64,6400900,6400900-028,23鄰,聖德二街,,,,,,12號,120.31114356693,22.609680813657
高雄市前鎮區西山里23鄰聖德二街12之1號,64,6400900,6400900-028,23鄰,聖德二街,,,,,,12之1號,120.31094589783,22.609392427216
高雄市前鎮區西山里23鄰聖德二街12之2號,64,6400900,6400900-028,23鄰,聖德二街,,,,,,12之2號,120.31098166088,22.609437734318
高雄市前鎮區西山里23鄰聖德二街12之3號,64,6400900,6400900-028,23鄰,聖德二街,,,,,,12之3號,120.31101547866,22.609483033061
高雄市前鎮區西山里23鄰聖德二街14號,64,6400900,6400900-028,23鄰,聖德二街,,,,,,14號,120.31116493463,22.609745655591
高雄市前鎮區西山里23鄰聖德二街14之1號,64,6400900,6400900-028,23鄰,聖德二街,,,,,,14之1號,120.31120486552,22.609754857667
高雄市前鎮區西山里23鄰聖德二街14之2號,64,6400900,6400900-028,23鄰,聖德二街,,,,,,14之2號,120.31128403834,22.609872596708
高雄市前鎮區西山里23鄰聖德二街14之3號,64,6400900,6400900-028,23鄰,聖德二街,,,,,,14之3號,120.31131202042,22.609917870351
高雄市前鎮區西山里24鄰聖德二街16號,64,6400900,6400900-028,24鄰,聖德二街,,,,,,16號,120.31129942093,22.609908785575
高雄市前鎮區西山里24鄰聖德二街18號,64,6400900,6400900-028,24鄰,聖德二街,,,,,,18號,120.31132036973,22.609999182617
高雄市前鎮區西山里24鄰聖德二街20號,64,6400900,6400900-028,24鄰,聖德二街,,,,,,20號,120.31137076776,22.610035521711
高雄市前鎮區西山里30鄰聖德二街21號,64,6400900,6400900-028,30鄰,聖德二街,,,,,,21號,120.31162366923,22.610053674589
高雄市前鎮區西山里30鄰聖德二街23號,64,6400900,6400900-028,30鄰,聖德二街,,,,,,23號,120.3116925702,22.61016378358
