FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
苗栗縣頭份鎮後庄里12鄰祥和街9巷1號,10005,1000505,1000505-015,12鄰,祥和街,,9巷,,,,1號,120.89233363302,24.699041182904
苗栗縣頭份鎮後庄里12鄰祥和街9巷2號,10005,1000505,1000505-015,12鄰,祥和街,,9巷,,,,2號,120.8923824954,24.699223869272
苗栗縣頭份鎮後庄里12鄰祥和街10巷2號,10005,1000505,1000505-015,12鄰,祥和街,,10巷,,,,2號,120.89270650874,24.698934098246
苗栗縣頭份鎮後庄里12鄰祥和街9巷3號,10005,1000505,1000505-015,12鄰,祥和街,,9巷,,,,3號,120.89227699574,24.699050622438
苗栗縣頭份鎮後庄里12鄰祥和街5號,10005,1000505,1000505-015,12鄰,祥和街,,,,,,5號,120.89246159033,24.698957036531
苗栗縣頭份鎮後庄里12鄰祥和街6號,10005,1000505,1000505-015,12鄰,祥和街,,,,,,6號,120.89271142491,24.69884823848
苗栗縣頭份鎮後庄里12鄰祥和街10巷6號,10005,1000505,1000505-015,12鄰,祥和街,,10巷,,,,6號,120.89274140076,24.698927893357
苗栗縣頭份鎮後庄里12鄰祥和街7號,10005,1000505,1000505-015,12鄰,祥和街,,,,,,7號,120.89247242209,24.699003000558
苗栗縣頭份鎮後庄里12鄰祥和街8號,10005,1000505,1000505-015,12鄰,祥和街,,,,,,8號,120.89268922449,24.698806058411
苗栗縣頭份鎮後庄里12鄰祥和街10巷8號,10005,1000505,1000505-015,12鄰,祥和街,,10巷,,,,8號,120.89281248259,24.69878474838
苗栗縣頭份鎮後庄里12鄰祥和街10巷10號,10005,1000505,1000505-015,12鄰,祥和街,,10巷,,,,10號,120.89286676055,24.698875977368
苗栗縣頭份鎮後庄里12鄰祥和街11號,10005,1000505,1000505-015,12鄰,祥和街,,,,,,11號,120.89251882213,24.699176114658
苗栗縣頭份鎮後庄里12鄰祥和街12號,10005,1000505,1000505-015,12鄰,祥和街,,,,,,12號,120.89279054757,24.699125296638
苗栗縣頭份鎮後庄里12鄰祥和街10巷12號,10005,1000505,1000505-015,12鄰,祥和街,,10巷,,,,12號,120.89292934159,24.698850019264
苗栗縣頭份鎮後庄里12鄰祥和街13號,10005,1000505,1000505-015,12鄰,祥和街,,,,,,13號,120.89252834211,24.699253588028
苗栗縣頭份鎮後庄里12鄰祥和街15號,10005,1000505,1000505-015,12鄰,祥和街,,,,,,15號,120.89255455166,24.699345790183
苗栗縣頭份鎮後庄里12鄰祥和街16號,10005,1000505,1000505-015,12鄰,祥和街,,,,,,16號,120.89269583486,24.699165226256
苗栗縣頭份鎮後庄里12鄰祥和街17號,10005,1000505,1000505-015,12鄰,祥和街,,,,,,17號,120.89254738699,24.699402846663
苗栗縣頭份鎮後庄里12鄰祥和街18號,10005,1000505,1000505-015,12鄰,祥和街,,,,,,18號,120.89271507325,24.69920415386
苗栗縣頭份鎮後庄里12鄰祥和街19號,10005,1000505,1000505-015,12鄰,祥和街,,,,,,19號,120.89260069237,24.699475836998
苗栗縣頭份鎮後庄里12鄰祥和街20號,10005,1000505,1000505-015,12鄰,祥和街,,,,,,20號,120.89273421282,24.69924308139
苗栗縣頭份鎮後庄里12鄰祥和街22號,10005,1000505,1000505-015,12鄰,祥和街,,,,,,22號,120.89272893018,24.699295263707
苗栗縣頭份鎮後庄里12鄰祥和街26號,10005,1000505,1000505-015,12鄰,祥和街,,,,,,26號,120.8927451082,24.699330306763
苗栗縣頭份鎮後庄里12鄰祥和街28號,10005,1000505,1000505-015,12鄰,祥和街,,,,,,28號,120.89276483908,24.699371221034
苗栗縣頭份鎮後庄里12鄰祥和街30號,10005,1000505,1000505-015,12鄰,祥和街,,,,,,30號,120.89278576318,24.699403649143
苗栗縣頭份鎮後庄里12鄰祥和街32號,10005,1000505,1000505-015,12鄰,祥和街,,,,,,32號,120.89280658484,24.699440320681
苗栗縣頭份鎮後庄里12鄰祥和街36號,10005,1000505,1000505-015,12鄰,祥和街,,,,,,36號,120.89282908746,24.699476000255
苗栗縣頭份鎮後庄里12鄰祥和街38號,10005,1000505,1000505-015,12鄰,祥和街,,,,,,38號,120.89284842685,24.699512490155
苗栗縣頭份鎮後庄里12鄰祥和街40號,10005,1000505,1000505-015,12鄰,祥和街,,,,,,40號,120.89286895398,24.69954690429
苗栗縣頭份鎮後庄里12鄰祥和街42號,10005,1000505,1000505-015,12鄰,祥和街,,,,,,42號,120.89288947927,24.699583485317
苗栗縣頭份鎮後庄里12鄰祥和街46號,10005,1000505,1000505-015,12鄰,祥和街,,,,,,46號,120.89291138858,24.699619615892
苗栗縣頭份鎮後庄里12鄰祥和街48號,10005,1000505,1000505-015,12鄰,祥和街,,,,,,48號,120.89293122054,24.699658002166
