FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
高雄市三民區寶龍里14鄰華德街1號,64,6400500,6400500-028,14鄰,華德街,,,,,,1號,120.32434894588,22.646178309407
高雄市三民區寶龍里20鄰華德街28巷5弄1號,64,6400500,6400500-028,20鄰,華德街,,28巷,5弄,,,1號,120.32403001121,22.646935543015
高雄市三民區寶龍里20鄰華德街28巷1號,64,6400500,6400500-028,20鄰,華德街,,28巷,,,,1號,120.32406826418,22.646872489473
高雄市三民區寶龍里22鄰華德街10巷1號,64,6400500,6400500-028,22鄰,華德街,,10巷,,,,1號,120.32435164573,22.646620824728
高雄市三民區寶龍里14鄰華德街10巷2號,64,6400500,6400500-028,14鄰,華德街,,10巷,,,,2號,120.32454109703,22.64647713202
高雄市三民區寶龍里14鄰華德街2號,64,6400500,6400500-028,14鄰,華德街,,,,,,2號,120.32452800629,22.646368708546
高雄市三民區寶龍里20鄰華德街28巷5弄2號,64,6400500,6400500-028,20鄰,華德街,,28巷,5弄,,,2號,120.32414132167,22.647053411342
高雄市三民區寶龍里14鄰華德街2之1號,64,6400500,6400500-028,14鄰,華德街,,,,,,2之1號,120.32449284907,22.646395652482
高雄市三民區寶龍里20鄰華德街28巷5弄3號,64,6400500,6400500-028,20鄰,華德街,,28巷,5弄,,,3號,120.32400259284,22.646971550161
高雄市三民區寶龍里20鄰華德街28巷3號,64,6400500,6400500-028,20鄰,華德街,,28巷,,,,3號,120.32411730041,22.646912160352
高雄市三民區寶龍里22鄰華德街10巷3號,64,6400500,6400500-028,22鄰,華德街,,10巷,,,,3號,120.32438463634,22.646639025157
高雄市三民區寶龍里14鄰華德街3號,64,6400500,6400500-028,14鄰,華德街,,,,,,3號,120.32431675158,22.646196235101
高雄市三民區寶龍里14鄰華德街10巷4號,64,6400500,6400500-028,14鄰,華德街,,10巷,,,,4號,120.3245672331,22.646504334222
高雄市三民區寶龍里20鄰華德街28巷5弄4號,64,6400500,6400500-028,20鄰,華德街,,28巷,5弄,,,4號,120.32411297459,22.6470803839
高雄市三民區寶龍里14鄰華德街5號,64,6400500,6400500-028,14鄰,華德街,,,,,,5號,120.32429035053,22.646223215899
高雄市三民區寶龍里20鄰華德街28巷5弄5號,64,6400500,6400500-028,20鄰,華德街,,28巷,5弄,,,5號,120.32397428996,22.646989492189
高雄市三民區寶龍里22鄰華德街10巷5號,64,6400500,6400500-028,22鄰,華德街,,10巷,,,,5號,120.32440369698,22.646720381719
高雄市三民區寶龍里22鄰華德街10巷5之1號,64,6400500,6400500-028,22鄰,華德街,,10巷,,,,5之1號,120.32440369698,22.646720381719
高雄市三民區寶龍里22鄰華德街10巷5之2號,64,6400500,6400500-028,22鄰,華德街,,10巷,,,,5之2號,120.32440369698,22.646720381719
高雄市三民區寶龍里22鄰華德街10巷5之3號,64,6400500,6400500-028,22鄰,華德街,,10巷,,,,5之3號,120.32440369698,22.646720381719
高雄市三民區寶龍里22鄰華德街10巷5之4號,64,6400500,6400500-028,22鄰,華德街,,10巷,,,,5之4號,120.32440369698,22.646720381719
高雄市三民區寶龍里20鄰華德街28巷5弄6號,64,6400500,6400500-028,20鄰,華德街,,28巷,5弄,,,6號,120.32408851916,22.647107372861
高雄市三民區寶龍里14鄰華德街6號,64,6400500,6400500-028,14鄰,華德街,,,,,,6號,120.32446061056,22.64642260871
高雄市三民區寶龍里14鄰華德街10巷6號,64,6400500,6400500-028,14鄰,華德街,,10巷,,,,6號,120.32465842167,22.646558902565
高雄市三民區寶龍里14鄰華德街10巷6之1號,64,6400500,6400500-028,14鄰,華德街,,10巷,,,,6之1號,120.32465842167,22.646558902565
高雄市三民區寶龍里14鄰華德街10巷6之2號,64,6400500,6400500-028,14鄰,華德街,,10巷,,,,6之2號,120.32465842167,22.646558902565
高雄市三民區寶龍里14鄰華德街10巷6之3號,64,6400500,6400500-028,14鄰,華德街,,10巷,,,,6之3號,120.32465842167,22.646558902565
高雄市三民區寶龍里14鄰華德街10巷6之4號,64,6400500,6400500-028,14鄰,華德街,,10巷,,,,6之4號,120.32465842167,22.646558902565
高雄市三民區寶龍里14鄰華德街7號,64,6400500,6400500-028,14鄰,華德街,,,,,,7號,120.32425125749,22.646259173886
