FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺南市安南區南興里25鄰北汕尾三路15號,67,6703500,6703500-025,25鄰,北汕尾三路,,,,,,15號,120.14343770769,23.063393150001
臺南市安南區南興里1鄰北汕尾三路15號,67,6703500,6703500-025,1鄰,北汕尾三路,,,,,,15號,120.14343770769,23.063393150001
臺南市安南區南興里1鄰北汕尾三路628號,67,6703500,6703500-025,1鄰,北汕尾三路,,,,,,628號,120.14403240741,23.060893266278
臺南市安南區南興里1鄰北汕尾三路701號,67,6703500,6703500-025,1鄰,北汕尾三路,,,,,,701號,120.14355055122,23.061002510246
臺南市安南區南興里1鄰北汕尾三路701之1號,67,6703500,6703500-025,1鄰,北汕尾三路,,,,,,701之1號,120.1436315651,23.061241818813
臺南市安南區顯宮里3鄰北汕尾三路466巷56號,67,6703500,6703500-034,3鄰,北汕尾三路,,466巷,,,,56號,120.14234404338,23.057223077956
臺南市安南區顯宮里3鄰北汕尾三路466巷76號,67,6703500,6703500-034,3鄰,北汕尾三路,,466巷,,,,76號,120.14271091469,23.057221717849
臺南市安南區顯宮里3鄰北汕尾三路100號,67,6703500,6703500-034,3鄰,北汕尾三路,,,,,,100號,120.13784483051,23.050194531846
臺南市安南區顯宮里3鄰北汕尾三路168號,67,6703500,6703500-034,3鄰,北汕尾三路,,,,,,168號,120.1377924309,23.050323320452
臺南市安南區顯宮里3鄰北汕尾三路172號,67,6703500,6703500-034,3鄰,北汕尾三路,,,,,,172號,120.13743856843,23.050278371701
臺南市安南區顯宮里3鄰北汕尾三路176號,67,6703500,6703500-034,3鄰,北汕尾三路,,,,,,176號,120.13759129599,23.050422564515
臺南市安南區顯宮里3鄰北汕尾三路176之1號,67,6703500,6703500-034,3鄰,北汕尾三路,,,,,,176之1號,120.13771499004,23.050449462145
臺南市安南區顯宮里3鄰北汕尾三路180號,67,6703500,6703500-034,3鄰,北汕尾三路,,,,,,180號,120.13782519438,23.050696210931
臺南市安南區顯宮里3鄰北汕尾三路205號,67,6703500,6703500-034,3鄰,北汕尾三路,,,,,,205號,120.13755331151,23.051183565294
臺南市安南區顯宮里3鄰北汕尾三路205之100號,67,6703500,6703500-034,3鄰,北汕尾三路,,,,,,205之100號,120.13566853932,23.048958819517
臺南市安南區顯宮里3鄰北汕尾三路237號,67,6703500,6703500-034,3鄰,北汕尾三路,,,,,,237號,120.13819919877,23.05248420535
臺南市安南區顯宮里3鄰北汕尾三路239號,67,6703500,6703500-034,3鄰,北汕尾三路,,,,,,239號,120.13835732301,23.052783688081
臺南市安南區顯宮里3鄰北汕尾三路422號,67,6703500,6703500-034,3鄰,北汕尾三路,,,,,,422號,120.14031600816,23.05502894193
臺南市安南區顯宮里3鄰北汕尾三路426號,67,6703500,6703500-034,3鄰,北汕尾三路,,,,,,426號,120.14036904515,23.055136262499
臺南市安南區顯宮里3鄰北汕尾三路428號,67,6703500,6703500-034,3鄰,北汕尾三路,,,,,,428號,120.14041617722,23.055197687754
臺南市安南區顯宮里3鄰北汕尾三路430號,67,6703500,6703500-034,3鄰,北汕尾三路,,,,,,430號,120.14044479599,23.055245620902
臺南市安南區顯宮里3鄰北汕尾三路432號,67,6703500,6703500-034,3鄰,北汕尾三路,,,,,,432號,120.14047544697,23.055299308151
臺南市安南區顯宮里3鄰北汕尾三路436號,67,6703500,6703500-034,3鄰,北汕尾三路,,,,,,436號,120.14049986536,23.055358695536
臺南市安南區顯宮里3鄰北汕尾三路500號,67,6703500,6703500-034,3鄰,北汕尾三路,,,,,,500號,120.14210901218,23.057911791264
臺南市安南區顯宮里3鄰北汕尾三路532號,67,6703500,6703500-034,3鄰,北汕尾三路,,,,,,532號,120.14139504488,23.056713169444
臺南市安南區顯宮里3鄰北汕尾三路536號,67,6703500,6703500-034,3鄰,北汕尾三路,,,,,,536號,120.14153755667,23.056782038374
臺南市安南區顯宮里3鄰北汕尾三路540號,67,6703500,6703500-034,3鄰,北汕尾三路,,,,,,540號,120.1422359229,23.058142211286
臺南市安南區顯宮里3鄰北汕尾三路548號,67,6703500,6703500-034,3鄰,北汕尾三路,,,,,,548號,120.14272755201,23.058865830615
臺南市安南區顯宮里3鄰北汕尾三路550號,67,6703500,6703500-034,3鄰,北汕尾三路,,,,,,550號,120.14301622603,23.059340385455
臺南市安南區顯宮里3鄰北汕尾三路572號,67,6703500,6703500-034,3鄰,北汕尾三路,,,,,,572號,120.14340624388,23.060004576473
臺南市安南區顯宮里3鄰北汕尾三路580號,67,6703500,6703500-034,3鄰,北汕尾三路,,,,,,580號,120.1435704439,23.06030625433
