FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
高雄市鳳山區文華里18鄰文苑街67巷1號,64,6401200,6401200-056,18鄰,文苑街,,67巷,,,,1號,120.35859464311,22.633788107323
高雄市鳳山區文華里18鄰文苑街67巷2號,64,6401200,6401200-056,18鄰,文苑街,,67巷,,,,2號,120.35860804064,22.633877926565
高雄市鳳山區文華里17鄰文苑街2號,64,6401200,6401200-056,17鄰,文苑街,,,,,,2號,120.35864632422,22.632420516386
高雄市鳳山區文華里18鄰文苑街67巷3號,64,6401200,6401200-056,18鄰,文苑街,,67巷,,,,3號,120.35855171168,22.633794347453
高雄市鳳山區文華里17鄰文苑街4號,64,6401200,6401200-056,17鄰,文苑街,,,,,,4號,120.35865170207,22.632456570592
高雄市鳳山區文華里18鄰文苑街67巷5號,64,6401200,6401200-056,18鄰,文苑街,,67巷,,,,5號,120.35851023362,22.633801857689
高雄市鳳山區文華里18鄰文苑街67巷6號,64,6401200,6401200-056,18鄰,文苑街,,67巷,,,,6號,120.35855546646,22.633886656741
高雄市鳳山區文華里18鄰文苑街67巷7號,64,6401200,6401200-056,18鄰,文苑街,,67巷,,,,7號,120.35847285317,22.633806855696
高雄市鳳山區文華里18鄰文苑街67巷8號,64,6401200,6401200-056,18鄰,文苑街,,67巷,,,,8號,120.3585056099,22.633896752382
高雄市鳳山區文華里17鄰文苑街31號,64,6401200,6401200-056,17鄰,文苑街,,,,,,31號,120.35834448354,22.632749292758
高雄市鳳山區文華里17鄰文苑街33號,64,6401200,6401200-056,17鄰,文苑街,,,,,,33號,120.35848232047,22.632836178137
高雄市鳳山區文華里17鄰文苑街35號,64,6401200,6401200-056,17鄰,文苑街,,,,,,35號,120.35848895457,22.632874043522
高雄市鳳山區文華里17鄰文苑街37號,64,6401200,6401200-056,17鄰,文苑街,,,,,,37號,120.35849326356,22.632909822533
高雄市鳳山區文華里17鄰文苑街39號,64,6401200,6401200-056,17鄰,文苑街,,,,,,39號,120.35849991737,22.632943443543
高雄市鳳山區文華里17鄰文苑街41號,64,6401200,6401200-056,17鄰,文苑街,,,,,,41號,120.35850436262,22.6329708245
高雄市鳳山區文華里17鄰文苑街43號,64,6401200,6401200-056,17鄰,文苑街,,,,,,43號,120.35851101644,22.633004445509
高雄市鳳山區文華里17鄰文苑街45號,64,6401200,6401200-056,17鄰,文苑街,,,,,,45號,120.35851544241,22.633035980534
高雄市鳳山區文華里18鄰文苑街49號,64,6401200,6401200-056,18鄰,文苑街,,,,,,49號,120.35863859889,22.633435361365
高雄市鳳山區文華里18鄰文苑街51號,64,6401200,6401200-056,18鄰,文苑街,,,,,,51號,120.35864233932,22.633467887027
高雄市鳳山區文華里18鄰文苑街53號,64,6401200,6401200-056,18鄰,文苑街,,,,,,53號,120.35864607472,22.633501496359
高雄市鳳山區文華里18鄰文苑街55號,64,6401200,6401200-056,18鄰,文苑街,,,,,,55號,120.3586498097,22.633535195997
高雄市鳳山區文華里18鄰文苑街57號,64,6401200,6401200-056,18鄰,文苑街,,,,,,57號,120.35864043653,22.633668271782
高雄市鳳山區文華里18鄰文苑街57之1號,64,6401200,6401200-056,18鄰,文苑街,,,,,,57之1號,120.35864043653,22.633668271782
高雄市鳳山區文華里18鄰文苑街57之2號,64,6401200,6401200-056,18鄰,文苑街,,,,,,57之2號,120.35864043653,22.633668271782
高雄市鳳山區文華里18鄰文苑街57之3號,64,6401200,6401200-056,18鄰,文苑街,,,,,,57之3號,120.35864043653,22.633668271782
高雄市鳳山區文華里18鄰文苑街57之4號,64,6401200,6401200-056,18鄰,文苑街,,,,,,57之4號,120.35864043653,22.633668271782
高雄市鳳山區文華里18鄰文苑街57之5號,64,6401200,6401200-056,18鄰,文苑街,,,,,,57之5號,120.35864043653,22.633668271782
高雄市鳳山區文華里18鄰文苑街57之6號,64,6401200,6401200-056,18鄰,文苑街,,,,,,57之6號,120.35864043653,22.633668271782
高雄市鳳山區文華里18鄰文苑街57之7號,64,6401200,6401200-056,18鄰,文苑街,,,,,,57之7號,120.35864043653,22.633668271782
高雄市鳳山區文華里18鄰文苑街57之8號,64,6401200,6401200-056,18鄰,文苑街,,,,,,57之8號,120.35864043653,22.633668271782
高雄市鳳山區文華里18鄰文苑街57之9號,64,6401200,6401200-056,18鄰,文苑街,,,,,,57之9號,120.35864043653,22.633668271782
