FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
屏東縣鹽埔鄉振興村2鄰高山街1號,10013,1001310,1001310-007,2鄰,高山街,,,,,,1號,120.61333343858,22.722841536877
屏東縣鹽埔鄉振興村3鄰高山街1號,10013,1001310,1001310-007,3鄰,高山街,,,,,,1號,120.61280211484,22.722940674762
屏東縣鹽埔鄉振興村4鄰高山街1號,10013,1001310,1001310-007,4鄰,高山街,,,,,,1號,120.61193940095,22.722559827098
屏東縣鹽埔鄉振興村3鄰高山街1之4號,10013,1001310,1001310-007,3鄰,高山街,,,,,,1之4號,120.61263219173,22.722853656797
屏東縣鹽埔鄉振興村3鄰高山街1之5號,10013,1001310,1001310-007,3鄰,高山街,,,,,,1之5號,120.61280123565,22.722941756342
屏東縣鹽埔鄉振興村2鄰高山街1之6號,10013,1001310,1001310-007,2鄰,高山街,,,,,,1之6號,120.61308980995,22.722897029449
屏東縣鹽埔鄉振興村2鄰高山街1之7號,10013,1001310,1001310-007,2鄰,高山街,,,,,,1之7號,120.61332954815,22.722840263142
屏東縣鹽埔鄉振興村2鄰高山街1之9號,10013,1001310,1001310-007,2鄰,高山街,,,,,,1之9號,120.61324121655,22.722818104401
屏東縣鹽埔鄉振興村2鄰高山街1之11號,10013,1001310,1001310-007,2鄰,高山街,,,,,,1之11號,120.61334159508,22.722952907672
屏東縣鹽埔鄉振興村2鄰高山街1之13號,10013,1001310,1001310-007,2鄰,高山街,,,,,,1之13號,120.61342133961,22.722809057544
屏東縣鹽埔鄉振興村4鄰高山街2號,10013,1001310,1001310-007,4鄰,高山街,,,,,,2號,120.61193324036,22.722673150006
屏東縣鹽埔鄉振興村3鄰高山街2之1號,10013,1001310,1001310-007,3鄰,高山街,,,,,,2之1號,120.61203877014,22.722706820447
屏東縣鹽埔鄉振興村4鄰高山街3號,10013,1001310,1001310-007,4鄰,高山街,,,,,,3號,120.61151986748,22.72247509185
屏東縣鹽埔鄉振興村4鄰高山街4號,10013,1001310,1001310-007,4鄰,高山街,,,,,,4號,120.61162150467,22.722749607342
屏東縣鹽埔鄉振興村4鄰高山街5號,10013,1001310,1001310-007,4鄰,高山街,,,,,,5號,120.61133224413,22.722451336153
屏東縣鹽埔鄉振興村5鄰高山街7號,10013,1001310,1001310-007,5鄰,高山街,,,,,,7號,120.61081149507,22.722253647298
屏東縣鹽埔鄉振興村5鄰高山街7之3號,10013,1001310,1001310-007,5鄰,高山街,,,,,,7之3號,120.60996544111,22.722215100888
屏東縣鹽埔鄉振興村6鄰高山街8號,10013,1001310,1001310-007,6鄰,高山街,,,,,,8號,120.61025168213,22.722272151707
屏東縣鹽埔鄉振興村6鄰高山街8之1號,10013,1001310,1001310-007,6鄰,高山街,,,,,,8之1號,120.61027181137,22.722279967349
屏東縣鹽埔鄉振興村6鄰高山街9號,10013,1001310,1001310-007,6鄰,高山街,,,,,,9號,120.60963338923,22.722143759204
屏東縣鹽埔鄉振興村6鄰高山街9之2號,10013,1001310,1001310-007,6鄰,高山街,,,,,,9之2號,120.60948349171,22.722102121945
屏東縣鹽埔鄉振興村5鄰高山街10號,10013,1001310,1001310-007,5鄰,高山街,,,,,,10號,120.6107009465,22.722445736449
屏東縣鹽埔鄉振興村5鄰高山街12號,10013,1001310,1001310-007,5鄰,高山街,,,,,,12號,120.61033463421,22.722371693832
屏東縣鹽埔鄉振興村5鄰高山街12之1號,10013,1001310,1001310-007,5鄰,高山街,,,,,,12之1號,120.61022375822,22.722369798024
屏東縣鹽埔鄉振興村6鄰高山街12之1號,10013,1001310,1001310-007,6鄰,高山街,,,,,,12之1號,120.61022375822,22.722369798024
屏東縣鹽埔鄉振興村5鄰高山街14號,10013,1001310,1001310-007,5鄰,高山街,,,,,,14號,120.60994488688,22.722322879743
屏東縣鹽埔鄉振興村6鄰高山街15號,10013,1001310,1001310-007,6鄰,高山街,,,,,,15號,120.61301446298,22.723138604446
屏東縣鹽埔鄉振興村6鄰高山街15之1號,10013,1001310,1001310-007,6鄰,高山街,,,,,,15之1號,120.60984341462,22.722334823895
屏東縣鹽埔鄉振興村6鄰高山街15之2號,10013,1001310,1001310-007,6鄰,高山街,,,,,,15之2號,120.60981974161,22.722306499399
屏東縣鹽埔鄉振興村6鄰高山街15之5號,10013,1001310,1001310-007,6鄰,高山街,,,,,,15之5號,120.60961114241,22.722264719002
屏東縣鹽埔鄉振興村6鄰高山街15之6號,10013,1001310,1001310-007,6鄰,高山街,,,,,,15之6號,120.60973038339,22.722269073995
屏東縣鹽埔鄉振興村5鄰高山街16號,10013,1001310,1001310-007,5鄰,高山街,,,,,,16號,120.60995170592,22.722321270815
