FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
高雄市楠梓區藍田里7鄰大學二十二街36號,64,6400400,6400400-035,7鄰,大學二十二街,,,,,,36號,120.2802657394,22.728464883478
高雄市楠梓區藍田里7鄰大學二十二街38號,64,6400400,6400400-035,7鄰,大學二十二街,,,,,,38號,120.28020495743,22.728415844875
高雄市楠梓區藍田里7鄰大學二十二街38之1號,64,6400400,6400400-035,7鄰,大學二十二街,,,,,,38之1號,120.28013719574,22.728379778799
高雄市楠梓區藍田里7鄰大學二十二街61號,64,6400400,6400400-035,7鄰,大學二十二街,,,,,,61號,120.27991251867,22.727894910455
高雄市楠梓區藍田里7鄰大學二十二街78號,64,6400400,6400400-035,7鄰,大學二十二街,,,,,,78號,120.27971773619,22.728208205463
高雄市楠梓區中興里10鄰大學二十二街99巷1號,64,6400400,6400400-036,10鄰,大學二十二街,,99巷,,,,1號,120.27912295685,22.727552435685
高雄市楠梓區中興里10鄰大學二十二街99巷3號,64,6400400,6400400-036,10鄰,大學二十二街,,99巷,,,,3號,120.27917275468,22.727486737287
高雄市楠梓區中興里10鄰大學二十二街99巷5號,64,6400400,6400400-036,10鄰,大學二十二街,,99巷,,,,5號,120.27921638979,22.727426700325
高雄市楠梓區中興里10鄰大學二十二街99巷7號,64,6400400,6400400-036,10鄰,大學二十二街,,99巷,,,,7號,120.279216765,22.727355089824
高雄市楠梓區中興里10鄰大學二十二街97號,64,6400400,6400400-036,10鄰,大學二十二街,,,,,,97號,120.27907468623,22.7276239205
高雄市楠梓區中興里10鄰大學二十二街115號,64,6400400,6400400-036,10鄰,大學二十二街,,,,,,115號,120.27878105372,22.727331812611
高雄市楠梓區中興里10鄰大學二十二街136號,64,6400400,6400400-036,10鄰,大學二十二街,,,,,,136號,120.27902558542,22.727853797239
高雄市楠梓區中興里10鄰大學二十二街138號,64,6400400,6400400-036,10鄰,大學二十二街,,,,,,138號,120.27898909921,22.727831417549
高雄市楠梓區中興里10鄰大學二十二街140號,64,6400400,6400400-036,10鄰,大學二十二街,,,,,,140號,120.27895338895,22.727809583183
高雄市楠梓區中興里10鄰大學二十二街142號,64,6400400,6400400-036,10鄰,大學二十二街,,,,,,142號,120.27891758183,22.727787658067
高雄市楠梓區中興里10鄰大學二十二街146號,64,6400400,6400400-036,10鄰,大學二十二街,,,,,,146號,120.27888187206,22.727765733382
高雄市楠梓區中興里10鄰大學二十二街148號,64,6400400,6400400-036,10鄰,大學二十二街,,,,,,148號,120.2788453859,22.72774335366
高雄市楠梓區中興里10鄰大學二十二街171號,64,6400400,6400400-036,10鄰,大學二十二街,,,,,,171號,120.27792704695,22.726897742523
高雄市楠梓區中興里10鄰大學二十二街173號,64,6400400,6400400-036,10鄰,大學二十二街,,,,,,173號,120.27787222379,22.726863630362
高雄市楠梓區中興里10鄰大學二十二街192號,64,6400400,6400400-036,10鄰,大學二十二街,,,,,,192號,120.27809911604,22.727240054665
