FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
彰化縣和美鎮嘉犁里13鄰嘉鐵路30巷1號,10007,1000703,1000703-016,13鄰,嘉鐵路,,30巷,,,,1號,120.51386931067,24.096476660494
彰化縣和美鎮嘉犁里13鄰嘉鐵路50巷2弄1號,10007,1000703,1000703-016,13鄰,嘉鐵路,,50巷,2弄,,,1號,120.51439663919,24.096705060882
彰化縣和美鎮嘉犁里13鄰嘉鐵路30巷1之1號,10007,1000703,1000703-016,13鄰,嘉鐵路,,30巷,,,,1之1號,120.51393155876,24.096480199253
彰化縣和美鎮嘉犁里13鄰嘉鐵路30巷1之2號,10007,1000703,1000703-016,13鄰,嘉鐵路,,30巷,,,,1之2號,120.51399154325,24.096484091959
彰化縣和美鎮嘉犁里13鄰嘉鐵路30巷1之3號,10007,1000703,1000703-016,13鄰,嘉鐵路,,30巷,,,,1之3號,120.51405283433,24.096480584813
彰化縣和美鎮嘉犁里13鄰嘉鐵路10巷2號,10007,1000703,1000703-016,13鄰,嘉鐵路,,10巷,,,,2號,120.51324415226,24.09587440692
彰化縣和美鎮嘉犁里13鄰嘉鐵路50巷2號,10007,1000703,1000703-016,13鄰,嘉鐵路,,50巷,,,,2號,120.5142422123,24.096888315416
彰化縣和美鎮嘉犁里13鄰嘉鐵路50巷2之1號,10007,1000703,1000703-016,13鄰,嘉鐵路,,50巷,,,,2之1號,120.51435119484,24.09686220599
彰化縣和美鎮嘉犁里13鄰嘉鐵路50巷2弄3號,10007,1000703,1000703-016,13鄰,嘉鐵路,,50巷,2弄,,,3號,120.51439195816,24.096668296978
彰化縣和美鎮嘉犁里13鄰嘉鐵路30巷3號,10007,1000703,1000703-016,13鄰,嘉鐵路,,30巷,,,,3號,120.51419946154,24.096435453148
彰化縣和美鎮嘉犁里13鄰嘉鐵路30巷3之1號,10007,1000703,1000703-016,13鄰,嘉鐵路,,30巷,,,,3之1號,120.51425177409,24.096439321372
