FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
桃園市平鎮區東社里1鄰華隆街401號,68,6801000,6801000-018,1鄰,華隆街,,,,,,401號,121.23700762079,24.922640463614
桃園市平鎮區東社里1鄰華隆街418號,68,6801000,6801000-018,1鄰,華隆街,,,,,,418號,121.23781971638,24.923077320019
桃園市平鎮區東社里1鄰華隆街420號,68,6801000,6801000-018,1鄰,華隆街,,,,,,420號,121.23815140308,24.923084825895
桃園市平鎮區東社里1鄰華隆街433號,68,6801000,6801000-018,1鄰,華隆街,,,,,,433號,121.23716295595,24.923413862423
桃園市平鎮區東社里1鄰華隆街433之1號,68,6801000,6801000-018,1鄰,華隆街,,,,,,433之1號,121.23666700954,24.923506740414
桃園市平鎮區東社里1鄰華隆街450號,68,6801000,6801000-018,1鄰,華隆街,,,,,,450號,121.23772086348,24.923570610244
桃園市平鎮區建安里10鄰華隆街36巷1號,68,6801000,6801000-023,10鄰,華隆街,,36巷,,,,1號,121.23821412057,24.915275043476
桃園市平鎮區建安里11鄰華隆街46巷1號,68,6801000,6801000-023,11鄰,華隆街,,46巷,,,,1號,121.23819509419,24.915523265532
桃園市平鎮區建安里11鄰華隆街56巷1號,68,6801000,6801000-023,11鄰,華隆街,,56巷,,,,1號,121.23814634886,24.91576178433
桃園市平鎮區建安里12鄰華隆街62巷1號,68,6801000,6801000-023,12鄰,華隆街,,62巷,,,,1號,121.23809533954,24.915955615973
桃園市平鎮區建安里9鄰華隆街26巷1號,68,6801000,6801000-023,9鄰,華隆街,,26巷,,,,1號,121.2383076021,24.915030494396
桃園市平鎮區建安里9鄰華隆街16巷1號,68,6801000,6801000-023,9鄰,華隆街,,16巷,,,,1號,121.23840588349,24.914708022183
桃園市平鎮區建安里9鄰華隆街6巷1號,68,6801000,6801000-023,9鄰,華隆街,,6巷,,,,1號,121.23845227741,24.914379764381
桃園市平鎮區建安里9鄰華隆街26巷2號,68,6801000,6801000-023,9鄰,華隆街,,26巷,,,,2號,121.2383376762,24.914864503701
桃園市平鎮區建安里9鄰華隆街16巷2號,68,6801000,6801000-023,9鄰,華隆街,,16巷,,,,2號,121.23841619592,24.914510553815
桃園市平鎮區建安里14鄰華隆街382巷2號,68,6801000,6801000-023,14鄰,華隆街,,382巷,,,,2號,121.23739577344,24.921424439284
桃園市平鎮區建安里12鄰華隆街64巷2號,68,6801000,6801000-023,12鄰,華隆街,,64巷,,,,2號,121.23806732417,24.916059758541
桃園市平鎮區建安里12鄰華隆街62巷2號,68,6801000,6801000-023,12鄰,華隆街,,62巷,,,,2號,121.238108132,24.915863595806
桃園市平鎮區建安里11鄰華隆街56巷2號,68,6801000,6801000-023,11鄰,華隆街,,56巷,,,,2號,121.23817594014,24.915601933787
桃園市平鎮區建安里10鄰華隆街36巷2號,68,6801000,6801000-023,10鄰,華隆街,,36巷,,,,2號,121.23825229241,24.915149938677
桃園市平鎮區建安里10鄰華隆街46巷2號,68,6801000,6801000-023,10鄰,華隆街,,46巷,,,,2號,121.23823542211,24.915386691186
桃園市平鎮區建安里10鄰華隆街36巷2之1號,68,6801000,6801000-023,10鄰,華隆街,,36巷,,,,2之1號,121.23830588143,24.915165472247
桃園市平鎮區建安里9鄰華隆街2之1號,68,6801000,6801000-023,9鄰,華隆街,,,,,,2之1號,121.23895445531,24.913481443793
桃園市平鎮區建安里9鄰華隆街26巷3號,68,6801000,6801000-023,9鄰,華隆街,,26巷,,,,3號,121.23834208426,24.915046148769
桃園市平鎮區建安里9鄰華隆街16巷3號,68,6801000,6801000-023,9鄰,華隆街,,16巷,,,,3號,121.23848305683,24.914735254955
桃園市平鎮區建安里9鄰華隆街6巷3號,68,6801000,6801000-023,9鄰,華隆街,,6巷,,,,3號,121.23853231928,24.914405818847
桃園市平鎮區建安里11鄰華隆街46巷3號,68,6801000,6801000-023,11鄰,華隆街,,46巷,,,,3號,121.23825086518,24.915540781891
桃園市平鎮區建安里10鄰華隆街36巷3號,68,6801000,6801000-023,10鄰,華隆街,,36巷,,,,3號,121.23827415592,24.915296435243
桃園市平鎮區建安里11鄰華隆街56巷3號,68,6801000,6801000-023,11鄰,華隆街,,56巷,,,,3號,121.23820417278,24.915765664492
桃園市平鎮區建安里12鄰華隆街62巷3號,68,6801000,6801000-023,12鄰,華隆街,,62巷,,,,3號,121.23814684987,24.915971152915
桃園市平鎮區建安里12鄰華隆街64巷4號,68,6801000,6801000-023,12鄰,華隆街,,64巷,,,,4號,121.23814237488,24.916063882077
桃園市平鎮區建安里12鄰華隆街62巷4號,68,6801000,6801000-023,12鄰,華隆街,,62巷,,,,4號,121.23815744557,24.915869385544
桃園市平鎮區建安里11鄰華隆街56巷4號,68,6801000,6801000-023,11鄰,華隆街,,56巷,,,,4號,121.23822744652,24.915615484455
桃園市平鎮區建安里10鄰華隆街46巷4號,68,6801000,6801000-023,10鄰,華隆街,,46巷,,,,4號,121.23828899631,24.915394460331
桃園市平鎮區建安里9鄰華隆街16巷4號,68,6801000,6801000-023,9鄰,華隆街,,16巷,,,,4號,121.23850196699,24.914529918094
桃園市平鎮區建安里9鄰華隆街26巷4號,68,6801000,6801000-023,9鄰,華隆街,,26巷,,,,4號,121.23842562186,24.914881968575
桃園市平鎮區建安里9鄰華隆街26巷5號,68,6801000,6801000-023,9鄰,華隆街,,26巷,,,,5號,121.23838923061,24.915057720095
桃園市平鎮區建安里9鄰華隆街16巷5號,68,6801000,6801000-023,9鄰,華隆街,,16巷,,,,5號,121.23858194465,24.914779877829
桃園市平鎮區建安里9鄰華隆街6巷5號,68,6801000,6801000-023,9鄰,華隆街,,6巷,,,,5號,121.23861878798,24.914427619621
桃園市平鎮區建安里11鄰華隆街46巷5號,68,6801000,6801000-023,11鄰,華隆街,,46巷,,,,5號,121.23830455337,24.915556315302
桃園市平鎮區建安里10鄰華隆街36巷5號,68,6801000,6801000-023,10鄰,華隆街,,36巷,,,,5號,121.23831508044,24.91531587127
桃園市平鎮區建安里11鄰華隆街56巷5號,68,6801000,6801000-023,11鄰,華隆街,,56巷,,,,5號,121.23824075253,24.915790885675
桃園市平鎮區建安里12鄰華隆街62巷5號,68,6801000,6801000-023,12鄰,華隆街,,62巷,,,,5號,121.23818756915,24.915986707076
桃園市平鎮區建安里14鄰華隆街382巷6號,68,6801000,6801000-023,14鄰,華隆街,,382巷,,,,6號,121.23751881136,24.921462704444
桃園市平鎮區建安里12鄰華隆街64巷6號,68,6801000,6801000-023,12鄰,華隆街,,64巷,,,,6號,121.23818634803,24.916072569432
桃園市平鎮區建安里12鄰華隆街62巷6號,68,6801000,6801000-023,12鄰,華隆街,,62巷,,,,6號,121.23822171204,24.915877137636
桃園市平鎮區建安里11鄰華隆街56巷6號,68,6801000,6801000-023,11鄰,華隆街,,56巷,,,,6號,121.23828539193,24.915631101356
桃園市平鎮區建安里10鄰華隆街36巷6號,68,6801000,6801000-023,10鄰,華隆街,,36巷,,,,6號,121.23834876736,24.915175244707
桃園市平鎮區建安里10鄰華隆街46巷6號,68,6801000,6801000-023,10鄰,華隆街,,46巷,,,,6號,121.23835337646,24.915409976641
桃園市平鎮區建安里9鄰華隆街16巷6號,68,6801000,6801000-023,9鄰,華隆街,,16巷,,,,6號,121.2385578628,24.914561067081
桃園市平鎮區建安里9鄰華隆街26巷6號,68,6801000,6801000-023,9鄰,華隆街,,26巷,,,,6號,121.23854349552,24.914915004723
桃園市平鎮區建安里9鄰華隆街26巷7號,68,6801000,6801000-023,9鄰,華隆街,,26巷,,,,7號,121.23844073697,24.915071360975
桃園市平鎮區建安里9鄰華隆街16巷7號,68,6801000,6801000-023,9鄰,華隆街,,16巷,,,,7號,121.2386612773,24.914797356343
桃園市平鎮區建安里9鄰華隆街6巷7號,68,6801000,6801000-023,9鄰,華隆街,,6巷,,,,7號,121.23869723202,24.914446453805
桃園市平鎮區建安里11鄰華隆街46巷7號,68,6801000,6801000-023,11鄰,華隆街,,46巷,,,,7號,121.23837515953,24.915566043455
桃園市平鎮區建安里10鄰華隆街36巷7號,68,6801000,6801000-023,10鄰,華隆街,,36巷,,,,7號,121.23837936156,24.915331387727
桃園市平鎮區建安里11鄰華隆街56巷7號,68,6801000,6801000-023,11鄰,華隆街,,56巷,,,,7號,121.23829005497,24.91579089719
桃園市平鎮區建安里12鄰華隆街62巷7號,68,6801000,6801000-023,12鄰,華隆街,,62巷,,,,7號,121.23824321152,24.915988694735
桃園市平鎮區建安里14鄰華隆街351巷8號,68,6801000,6801000-023,14鄰,華隆街,,351巷,,,,8號,121.2364832216,24.920012488842
桃園市平鎮區建安里12鄰華隆街64巷8號,68,6801000,6801000-023,12鄰,華隆街,,64巷,,,,8號,121.23822538381,24.916087855417
桃園市平鎮區建安里12鄰華隆街62巷8號,68,6801000,6801000-023,12鄰,華隆街,,62巷,,,,8號,121.2382624351,24.915894678026
桃園市平鎮區建安里11鄰華隆街56巷8號,68,6801000,6801000-023,11鄰,華隆街,,56巷,,,,8號,121.23834116281,24.915648527396
桃園市平鎮區建安里10鄰華隆街36巷8號,68,6801000,6801000-023,10鄰,華隆街,,36巷,,,,8號,121.23840026976,24.915186809067
桃園市平鎮區建安里10鄰華隆街46巷8號,68,6801000,6801000-023,10鄰,華隆街,,46巷,,,,8號,121.2384048755,24.915419735317
桃園市平鎮區建安里9鄰華隆街16巷8號,68,6801000,6801000-023,9鄰,華隆街,,16巷,,,,8號,121.23863719895,24.914580441575
桃園市平鎮區建安里9鄰華隆街26巷8號,68,6801000,6801000-023,9鄰,華隆街,,26巷,,,,8號,121.2386378837,24.914936341393
桃園市平鎮區建安里9鄰華隆街26巷9號,68,6801000,6801000-023,9鄰,華隆街,,26巷,,,,9號,121.23848154387,24.91508113672
桃園市平鎮區建安里9鄰華隆街16巷9號,68,6801000,6801000-023,9鄰,華隆街,,16巷,,,,9號,121.23871931756,24.914810986672
桃園市平鎮區建安里9鄰華隆街6巷9號,68,6801000,6801000-023,9鄰,華隆街,,6巷,,,,9號,121.23876870702,24.914444985126
桃園市平鎮區建安里11鄰華隆街46巷9號,68,6801000,6801000-023,11鄰,華隆街,,46巷,,,,9號,121.23843300194,24.915579583923
桃園市平鎮區建安里10鄰華隆街36巷9號,68,6801000,6801000-023,10鄰,華隆街,,36巷,,,,9號,121.23843295085,24.915347011535
桃園市平鎮區建安里11鄰華隆街56巷9號,68,6801000,6801000-023,11鄰,華隆街,,56巷,,,,9號,121.23835223511,24.915794860617
桃園市平鎮區建安里12鄰華隆街62巷9號,68,6801000,6801000-023,12鄰,華隆街,,62巷,,,,9號,121.23828610865,24.916004155105
桃園市平鎮區建安里14鄰華隆街382巷9號,68,6801000,6801000-023,14鄰,華隆街,,382巷,,,,9號,121.23768132203,24.921794962461
桃園市平鎮區建安里12鄰華隆街64巷10號,68,6801000,6801000-023,12鄰,華隆街,,64巷,,,,10號,121.23827253436,24.916101413025
桃園市平鎮區建安里12鄰華隆街62巷10號,68,6801000,6801000-023,12鄰,華隆街,,62巷,,,,10號,121.2383095894,24.915910221872
桃園市平鎮區建安里10鄰華隆街46巷10號,68,6801000,6801000-023,10鄰,華隆街,,46巷,,,,10號,121.23846707403,24.915433359093
桃園市平鎮區建安里10鄰華隆街36巷10號,68,6801000,6801000-023,10鄰,華隆街,,36巷,,,,10號,121.23844108798,24.915202453287
桃園市平鎮區建安里11鄰華隆街56巷10號,68,6801000,6801000-023,11鄰,華隆街,,56巷,,,,10號,121.23839257786,24.915666050663
桃園市平鎮區建安里16鄰華隆街51巷10號,68,6801000,6801000-023,16鄰,華隆街,,51巷,,,,10號,121.23798638864,24.914175382484
桃園市平鎮區建安里9鄰華隆街16巷10號,68,6801000,6801000-023,9鄰,華隆街,,16巷,,,,10號,121.23872158515,24.914600349649
桃園市平鎮區建安里9鄰華隆街26巷10號,68,6801000,6801000-023,9鄰,華隆街,,26巷,,,,10號,121.23873426685,24.914965439264
桃園市平鎮區建安里9鄰華隆街26巷11號,68,6801000,6801000-023,9鄰,華隆街,,26巷,,,,11號,121.23852661125,24.915092711327
桃園市平鎮區建安里9鄰華隆街16巷11號,68,6801000,6801000-023,9鄰,華隆街,,16巷,,,,11號,121.23882013841,24.914831139234
桃園市平鎮區建安里9鄰華隆街6巷11號,68,6801000,6801000-023,9鄰,華隆街,,6巷,,,,11號,121.2388567596,24.914466692942
桃園市平鎮區建安里11鄰華隆街56巷11號,68,6801000,6801000-023,11鄰,華隆街,,56巷,,,,11號,121.23840799115,24.915804522203
桃園市平鎮區建安里11鄰華隆街46巷11號,68,6801000,6801000-023,11鄰,華隆街,,46巷,,,,11號,121.23849520802,24.915597089902
桃園市平鎮區建安里10鄰華隆街36巷11號,68,6801000,6801000-023,10鄰,華隆街,,36巷,,,,11號,121.2384908847,24.915356669609
桃園市平鎮區建安里12鄰華隆街62巷11號,68,6801000,6801000-023,12鄰,華隆街,,62巷,,,,11號,121.23833334708,24.916011934355
桃園市平鎮區建安里14鄰華隆街382巷11號,68,6801000,6801000-023,14鄰,華隆街,,382巷,,,,11號,121.2376489853,24.921918161748
桃園市平鎮區建安里12鄰華隆街62巷12號,68,6801000,6801000-023,12鄰,華隆街,,62巷,,,,12號,121.23835673261,24.915919987524
桃園市平鎮區建安里12鄰華隆街64巷12號,68,6801000,6801000-023,12鄰,華隆街,,64巷,,,,12號,121.23830275579,24.91611499767
桃園市平鎮區建安里10鄰華隆街36巷12號,68,6801000,6801000-023,10鄰,華隆街,,36巷,,,,12號,121.2384882344,24.915214024581
桃園市平鎮區建安里10鄰華隆街46巷12號,68,6801000,6801000-023,10鄰,華隆街,,46巷,,,,12號,121.23852927622,24.915448878809
桃園市平鎮區建安里11鄰華隆街56巷12號,68,6801000,6801000-023,11鄰,華隆街,,56巷,,,,12號,121.23845478016,24.915681570409
桃園市平鎮區建安里16鄰華隆街51巷12號,68,6801000,6801000-023,16鄰,華隆街,,51巷,,,,12號,121.23765666035,24.914247503779
桃園市平鎮區建安里9鄰華隆街16巷12號,68,6801000,6801000-023,9鄰,華隆街,,16巷,,,,12號,121.23880429065,24.914621434063
桃園市平鎮區建安里9鄰華隆街26巷12號,68,6801000,6801000-023,9鄰,華隆街,,26巷,,,,12號,121.23883291227,24.91498685928
桃園市平鎮區建安里9鄰華隆街26巷13號,68,6801000,6801000-023,9鄰,華隆街,,26巷,,,,13號,121.23858020045,24.915108335083
桃園市平鎮區建安里9鄰華隆街16巷13號,68,6801000,6801000-023,9鄰,華隆街,,16巷,,,,13號,121.23890294307,24.914852223433
桃園市平鎮區建安里9鄰華隆街6巷13號,68,6801000,6801000-023,9鄰,華隆街,,6巷,,,,13號,121.2389272044,24.914495741948
桃園市平鎮區建安里11鄰華隆街56巷13號,68,6801000,6801000-023,11鄰,華隆街,,56巷,,,,13號,121.23844227536,24.915820086581
桃園市平鎮區建安里11鄰華隆街46巷13號,68,6801000,6801000-023,11鄰,華隆街,,46巷,,,,13號,121.2385361365,24.915618512116
桃園市平鎮區建安里10鄰華隆街36巷13號,68,6801000,6801000-023,10鄰,華隆街,,36巷,,,,13號,121.23854665931,24.915376081824
