FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
屏東縣潮州鎮永春里26鄰光澤巷1之1號,10013,1001302,1001302-013,26鄰,光澤巷,,,,,,1之1號,120.53729450423,22.545826993508
屏東縣潮州鎮永春里26鄰光澤巷4號,10013,1001302,1001302-013,26鄰,光澤巷,,,,,,4號,120.53728457029,22.545744601839
屏東縣潮州鎮永春里26鄰光澤巷6號,10013,1001302,1001302-013,26鄰,光澤巷,,,,,,6號,120.53733562181,22.545742039359
屏東縣潮州鎮永春里26鄰光澤巷7號,10013,1001302,1001302-013,26鄰,光澤巷,,,,,,7號,120.53741126136,22.545829948293
屏東縣潮州鎮永春里26鄰光澤巷8號,10013,1001302,1001302-013,26鄰,光澤巷,,,,,,8號,120.53738669742,22.545732252099
屏東縣潮州鎮永春里26鄰光澤巷9號,10013,1001302,1001302-013,26鄰,光澤巷,,,,,,9號,120.53745356879,22.545825554423
屏東縣潮州鎮永春里26鄰光澤巷12號,10013,1001302,1001302-013,26鄰,光澤巷,,,,,,12號,120.5374878177,22.545730285098
屏東縣潮州鎮永春里26鄰光澤巷14號,10013,1001302,1001302-013,26鄰,光澤巷,,,,,,14號,120.53752175091,22.545729750481
屏東縣潮州鎮永春里26鄰光澤巷16號,10013,1001302,1001302-013,26鄰,光澤巷,,,,,,16號,120.53755830284,22.545731119904
屏東縣潮州鎮永春里26鄰光澤巷17號,10013,1001302,1001302-013,26鄰,光澤巷,,,,,,17號,120.53762384117,22.545816019458
屏東縣潮州鎮永春里26鄰光澤巷19號,10013,1001302,1001302-013,26鄰,光澤巷,,,,,,19號,120.53766501469,22.545801778439
屏東縣潮州鎮永春里26鄰光澤巷20號,10013,1001302,1001302-013,26鄰,光澤巷,,,,,,20號,120.5376810308,22.545692819795
屏東縣潮州鎮永春里26鄰光澤巷22號,10013,1001302,1001302-013,26鄰,光澤巷,,,,,,22號,120.53772471232,22.54571371672
屏東縣潮州鎮永春里26鄰光澤巷24號,10013,1001302,1001302-013,26鄰,光澤巷,,,,,,24號,120.53776700467,22.545713838245
屏東縣潮州鎮永春里26鄰光澤巷26號,10013,1001302,1001302-013,26鄰,光澤巷,,,,,,26號,120.53780979968,22.54570899413
屏東縣潮州鎮永春里26鄰光澤巷28號,10013,1001302,1001302-013,26鄰,光澤巷,,,,,,28號,120.53784771846,22.545708651516
屏東縣潮州鎮永春里26鄰光澤巷30號,10013,1001302,1001302-013,26鄰,光澤巷,,,,,,30號,120.53787746743,22.545709188529
屏東縣潮州鎮永春里26鄰光澤巷32號,10013,1001302,1001302-013,26鄰,光澤巷,,,,,,32號,120.53792317885,22.545704443072
屏東縣潮州鎮永春里26鄰光澤巷37號,10013,1001302,1001302-013,26鄰,光澤巷,,,,,,37號,120.53800402121,22.545777465457
屏東縣潮州鎮永春里26鄰光澤巷38號,10013,1001302,1001302-013,26鄰,光澤巷,,,,,,38號,120.53802761553,22.545699234081
