FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
南投縣埔里鎮東門里21鄰忠孝三路2號,10008,1000802,1000802-001,21鄰,忠孝三路,,,,,,2號,120.97227939017,23.964150394202
南投縣埔里鎮東門里21鄰忠孝三路4號,10008,1000802,1000802-001,21鄰,忠孝三路,,,,,,4號,120.97230671256,23.964123129682
南投縣埔里鎮東門里21鄰忠孝三路6號,10008,1000802,1000802-001,21鄰,忠孝三路,,,,,,6號,120.97234121012,23.964085843571
南投縣埔里鎮東門里21鄰忠孝三路8號,10008,1000802,1000802-001,21鄰,忠孝三路,,,,,,8號,120.97238445084,23.964058130423
南投縣埔里鎮東門里21鄰忠孝三路10號,10008,1000802,1000802-001,21鄰,忠孝三路,,,,,,10號,120.97242415097,23.964045405796
南投縣埔里鎮東門里21鄰忠孝三路12號,10008,1000802,1000802-001,21鄰,忠孝三路,,,,,,12號,120.9724649308,23.964038099124
南投縣埔里鎮東門里21鄰忠孝三路14號,10008,1000802,1000802-001,21鄰,忠孝三路,,,,,,14號,120.97252419949,23.963956211091
南投縣埔里鎮東門里21鄰忠孝三路16號,10008,1000802,1000802-001,21鄰,忠孝三路,,,,,,16號,120.9725710704,23.963953962068
南投縣埔里鎮東門里21鄰忠孝三路18號,10008,1000802,1000802-001,21鄰,忠孝三路,,,,,,18號,120.97261587778,23.963951893255
南投縣埔里鎮東門里21鄰忠孝三路20號,10008,1000802,1000802-001,21鄰,忠孝三路,,,,,,20號,120.97265989876,23.963951359324
南投縣埔里鎮東門里21鄰忠孝三路21號,10008,1000802,1000802-001,21鄰,忠孝三路,,,,,,21號,120.97260060369,23.964158488232
南投縣埔里鎮東門里21鄰忠孝三路22號,10008,1000802,1000802-001,21鄰,忠孝三路,,,,,,22號,120.97269576401,23.963951185115
南投縣埔里鎮東門里21鄰忠孝三路23號,10008,1000802,1000802-001,21鄰,忠孝三路,,,,,,23號,120.97263549128,23.96413510774
南投縣埔里鎮東門里21鄰忠孝三路24號,10008,1000802,1000802-001,21鄰,忠孝三路,,,,,,24號,120.97273762355,23.963949206039
南投縣埔里鎮東門里21鄰忠孝三路26號,10008,1000802,1000802-001,21鄰,忠孝三路,,,,,,26號,120.97279156944,23.963945964946
南投縣埔里鎮東門里22鄰忠孝三路30號,10008,1000802,1000802-001,22鄰,忠孝三路,,,,,,30號,120.97305432787,23.963903030302
南投縣埔里鎮東門里22鄰忠孝三路31號,10008,1000802,1000802-001,22鄰,忠孝三路,,,,,,31號,120.97298598407,23.964155125279
南投縣埔里鎮東門里22鄰忠孝三路32號,10008,1000802,1000802-001,22鄰,忠孝三路,,,,,,32號,120.97311298937,23.963904033846
南投縣埔里鎮東門里22鄰忠孝三路33號,10008,1000802,1000802-001,22鄰,忠孝三路,,,,,,33號,120.97306026884,23.964157756923
