FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
屏東縣車城鄉溫泉村18鄰石門埔1號,10013,1001323,1001323-006,18鄰,石門埔,,,,,,1號,120.76313815369,22.101534568039
屏東縣車城鄉溫泉村19鄰石門埔1巷2號,10013,1001323,1001323-006,19鄰,石門埔,,1巷,,,,2號,120.76356356594,22.101339557707
屏東縣車城鄉溫泉村18鄰石門埔2巷2號,10013,1001323,1001323-006,18鄰,石門埔,,2巷,,,,2號,120.76317832166,22.101276229615
屏東縣車城鄉溫泉村18鄰石門埔2號,10013,1001323,1001323-006,18鄰,石門埔,,,,,,2號,120.76336753452,22.101434377653
屏東縣車城鄉溫泉村18鄰石門埔2巷2之1號,10013,1001323,1001323-006,18鄰,石門埔,,2巷,,,,2之1號,120.76327575214,22.101318187507
屏東縣車城鄉溫泉村18鄰石門埔3號,10013,1001323,1001323-006,18鄰,石門埔,,,,,,3號,120.76319187119,22.101636162082
屏東縣車城鄉溫泉村19鄰石門埔1巷4號,10013,1001323,1001323-006,19鄰,石門埔,,1巷,,,,4號,120.76369824191,22.101306244939
屏東縣車城鄉溫泉村18鄰石門埔4號,10013,1001323,1001323-006,18鄰,石門埔,,,,,,4號,120.76343059898,22.101510425473
屏東縣車城鄉溫泉村18鄰石門埔5號,10013,1001323,1001323-006,18鄰,石門埔,,,,,,5號,120.76319944747,22.101742385728
屏東縣車城鄉溫泉村18鄰石門埔7號,10013,1001323,1001323-006,18鄰,石門埔,,,,,,7號,120.76314334444,22.101850594372
屏東縣車城鄉溫泉村19鄰石門埔1巷8號,10013,1001323,1001323-006,19鄰,石門埔,,1巷,,,,8號,120.76386414484,22.101436179825
屏東縣車城鄉溫泉村18鄰石門埔9號,10013,1001323,1001323-006,18鄰,石門埔,,,,,,9號,120.7630799473,22.102031858784
