FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺北市士林區蘭興里11鄰磺溪街88巷1號,63,6301100,6301100-035,11鄰,磺溪街,,88巷,,,,1號,121.5235161774,25.108474853283
臺北市士林區蘭興里7鄰磺溪街50巷1號,63,6301100,6301100-035,7鄰,磺溪街,,50巷,,,,1號,121.52329055766,25.10712226981
臺北市士林區蘭興里7鄰磺溪街58巷1號,63,6301100,6301100-035,7鄰,磺溪街,,58巷,,,,1號,121.52324096542,25.107344470639
臺北市士林區蘭興里8鄰磺溪街55巷1號,63,6301100,6301100-035,8鄰,磺溪街,,55巷,,,,1號,121.52298204746,25.107418763625
臺北市士林區蘭興里8鄰磺溪街55巷2號,63,6301100,6301100-035,8鄰,磺溪街,,55巷,,,,2號,121.52197637852,25.107896349568
臺北市士林區蘭興里9鄰磺溪街35巷2號,63,6301100,6301100-035,9鄰,磺溪街,,35巷,,,,2號,121.52274031563,25.106691624239
臺北市士林區蘭興里7鄰磺溪街58巷2號,63,6301100,6301100-035,7鄰,磺溪街,,58巷,,,,2號,121.52323830846,25.107251356094
臺北市士林區蘭興里8鄰磺溪街47巷2號,63,6301100,6301100-035,8鄰,磺溪街,,47巷,,,,2號,121.52295171938,25.107102366602
臺北市士林區蘭興里5鄰磺溪街50巷2號,63,6301100,6301100-035,5鄰,磺溪街,,50巷,,,,2號,121.5232071569,25.10703050546
臺北市士林區蘭興里19鄰磺溪街21巷2號,63,6301100,6301100-035,19鄰,磺溪街,,21巷,,,,2號,121.52289879632,25.106210495473
臺北市士林區蘭興里11鄰磺溪街88巷2號,63,6301100,6301100-035,11鄰,磺溪街,,88巷,,,,2號,121.52344123101,25.108354602967
臺北市士林區蘭興里11鄰磺溪街88巷2之1號,63,6301100,6301100-035,11鄰,磺溪街,,88巷,,,,2之1號,121.52355492346,25.108329780852
臺北市士林區蘭興里11鄰磺溪街88巷2之2號,63,6301100,6301100-035,11鄰,磺溪街,,88巷,,,,2之2號,121.52364985772,25.108342590431
臺北市士林區蘭興里11鄰磺溪街88巷3號,63,6301100,6301100-035,11鄰,磺溪街,,88巷,,,,3號,121.52358616359,25.108482722374
臺北市士林區蘭興里7鄰磺溪街50巷3號,63,6301100,6301100-035,7鄰,磺溪街,,50巷,,,,3號,121.52334658717,25.107117278219
臺北市士林區蘭興里7鄰磺溪街58巷3號,63,6301100,6301100-035,7鄰,磺溪街,,58巷,,,,3號,121.52330723195,25.10733817902
臺北市士林區蘭興里8鄰磺溪街55巷3號,63,6301100,6301100-035,8鄰,磺溪街,,55巷,,,,3號,121.52293011472,25.107424210091
臺北市士林區蘭興里9鄰磺溪街35巷4號,63,6301100,6301100-035,9鄰,磺溪街,,35巷,,,,4號,121.52267984191,25.106698391725
臺北市士林區蘭興里7鄰磺溪街58巷4號,63,6301100,6301100-035,7鄰,磺溪街,,58巷,,,,4號,121.52330280537,25.107243969304
臺北市士林區蘭興里8鄰磺溪街47巷4號,63,6301100,6301100-035,8鄰,磺溪街,,47巷,,,,4號,121.52288804502,25.107109642002
臺北市士林區蘭興里5鄰磺溪街50巷4號,63,6301100,6301100-035,5鄰,磺溪街,,50巷,,,,4號,121.52327665453,25.107021629474
臺北市士林區蘭興里11鄰磺溪街88巷5號,63,6301100,6301100-035,11鄰,磺溪街,,88巷,,,,5號,121.5237194881,25.108506690392
臺北市士林區蘭興里7鄰磺溪街50巷5號,63,6301100,6301100-035,7鄰,磺溪街,,50巷,,,,5號,121.5234605164,25.107106412654
臺北市士林區蘭興里8鄰磺溪街47巷5號,63,6301100,6301100-035,8鄰,磺溪街,,47巷,,,,5號,121.52264206541,25.107004032748
臺北市士林區蘭興里7鄰磺溪街58巷5號,63,6301100,6301100-035,7鄰,磺溪街,,58巷,,,,5號,121.52341635356,25.107322906727
臺北市士林區蘭興里8鄰磺溪街55巷5號,63,6301100,6301100-035,8鄰,磺溪街,,55巷,,,,5號,121.52285833414,25.107420915181
