FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
屏東縣內埔鄉東勢村17鄰嘉應路1號,10013,1001313,1001313-012,17鄰,嘉應路,,,,,,1號,120.56905232919,22.634696443968
屏東縣內埔鄉東勢村1鄰嘉應路南巷1號,10013,1001313,1001313-012,1鄰,嘉應路,,南巷,,,,1號,120.56951537976,22.634739862193
屏東縣內埔鄉東勢村30鄰嘉應路北三巷14弄1號,10013,1001313,1001313-012,30鄰,嘉應路,,北三巷,14弄,,,1號,120.57187869127,22.636623275721
屏東縣內埔鄉東勢村30鄰嘉應路北三巷34弄1號,10013,1001313,1001313-012,30鄰,嘉應路,,北三巷,34弄,,,1號,120.57148868106,22.637526324363
屏東縣內埔鄉東勢村1鄰嘉應路南巷1之1號,10013,1001313,1001313-012,1鄰,嘉應路,,南巷,,,,1之1號,120.5694728156,22.634786979908
屏東縣內埔鄉東勢村24鄰嘉應路北一巷2號,10013,1001313,1001313-012,24鄰,嘉應路,,北一巷,,,,2號,120.57007855237,22.635998754798
屏東縣內埔鄉東勢村1鄰嘉應路2號,10013,1001313,1001313-012,1鄰,嘉應路,,,,,,2號,120.56963065743,22.634836170793
屏東縣內埔鄉東勢村30鄰嘉應路北三巷34弄2號,10013,1001313,1001313-012,30鄰,嘉應路,,北三巷,34弄,,,2號,120.5715281028,22.637425915019
屏東縣內埔鄉東勢村31鄰嘉應路北二巷2號,10013,1001313,1001313-012,31鄰,嘉應路,,北二巷,,,,2號,120.57162700783,22.636371271727
屏東縣內埔鄉東勢村30鄰嘉應路北三巷16弄2號,10013,1001313,1001313-012,30鄰,嘉應路,,北三巷,16弄,,,2號,120.57191647212,22.636706913049
屏東縣內埔鄉東勢村30鄰嘉應路北三巷2號,10013,1001313,1001313-012,30鄰,嘉應路,,北三巷,,,,2號,120.57187815563,22.636293734195
屏東縣內埔鄉東勢村30鄰嘉應路北三巷14弄2號,10013,1001313,1001313-012,30鄰,嘉應路,,北三巷,14弄,,,2號,120.57195705508,22.63651411986
