FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
嘉義縣新港鄉宮前村24鄰嘉民路259巷1號,10010,1001007,1001007-001,24鄰,嘉民路,,259巷,,,,1號,120.35238856065,23.553703307986
嘉義縣新港鄉宮前村24鄰嘉民路398巷2號,10010,1001007,1001007-001,24鄰,嘉民路,,398巷,,,,2號,120.35293855929,23.553360211011
嘉義縣新港鄉宮前村24鄰嘉民路259巷2號,10010,1001007,1001007-001,24鄰,嘉民路,,259巷,,,,2號,120.35245956888,23.553864242099
嘉義縣新港鄉宮前村24鄰嘉民路251巷2號,10010,1001007,1001007-001,24鄰,嘉民路,,251巷,,,,2號,120.35238460396,23.553571277226
嘉義縣新港鄉宮前村24鄰嘉民路287巷2號,10010,1001007,1001007-001,24鄰,嘉民路,,287巷,,,,2號,120.35373519603,23.555569877721
嘉義縣新港鄉宮前村24鄰嘉民路259巷3號,10010,1001007,1001007-001,24鄰,嘉民路,,259巷,,,,3號,120.35232560899,23.553697266827
嘉義縣新港鄉宮前村24鄰嘉民路259巷5號,10010,1001007,1001007-001,24鄰,嘉民路,,259巷,,,,5號,120.35225657444,23.55369327714
嘉義縣新港鄉宮前村23鄰嘉民路51巷5號,10010,1001007,1001007-001,23鄰,嘉民路,,51巷,,,,5號,120.34967160215,23.550587287801
嘉義縣新港鄉宮前村24鄰嘉民路259巷6號,10010,1001007,1001007-001,24鄰,嘉民路,,259巷,,,,6號,120.35232562311,23.553854293447
嘉義縣新港鄉宮前村24鄰嘉民路251巷6號,10010,1001007,1001007-001,24鄰,嘉民路,,251巷,,,,6號,120.35222265009,23.553560308889
嘉義縣新港鄉宮前村24鄰嘉民路287巷6號,10010,1001007,1001007-001,24鄰,嘉民路,,287巷,,,,6號,120.35368949395,23.555575557099
嘉義縣新港鄉宮前村24鄰嘉民路259巷7號,10010,1001007,1001007-001,24鄰,嘉民路,,259巷,,,,7號,120.35219664897,23.553689325364
嘉義縣新港鄉宮前村24鄰嘉民路259巷8號,10010,1001007,1001007-001,24鄰,嘉民路,,259巷,,,,8號,120.3522425869,23.553849252175
嘉義縣新港鄉宮前村24鄰嘉民路251巷8號,10010,1001007,1001007-001,24鄰,嘉民路,,251巷,,,,8號,120.35216957654,23.553557288614
嘉義縣新港鄉宮前村24鄰嘉民路287巷8號,10010,1001007,1001007-001,24鄰,嘉民路,,287巷,,,,8號,120.35364457437,23.555483321605
嘉義縣新港鄉宮前村24鄰嘉民路188巷66弄9號,10010,1001007,1001007-001,24鄰,嘉民路,,188巷,66弄,,,9號,120.3524096196,23.547145299008
嘉義縣新港鄉宮前村24鄰嘉民路287巷10號,10010,1001007,1001007-001,24鄰,嘉民路,,287巷,,,,10號,120.3535996791,23.555490268469
嘉義縣新港鄉宮前村24鄰嘉民路259巷10號,10010,1001007,1001007-001,24鄰,嘉民路,,259巷,,,,10號,120.35219065896,23.553852286578
嘉義縣新港鄉宮前村24鄰嘉民路287巷12號,10010,1001007,1001007-001,24鄰,嘉民路,,287巷,,,,12號,120.35355460206,23.55549432506
嘉義縣新港鄉宮前村24鄰嘉民路287巷15號,10010,1001007,1001007-001,24鄰,嘉民路,,287巷,,,,15號,120.35368030529,23.555367438407
嘉義縣新港鄉宮前村24鄰嘉民路287巷16號,10010,1001007,1001007-001,24鄰,嘉民路,,287巷,,,,16號,120.35351158238,23.555498299892
嘉義縣新港鄉宮前村24鄰嘉民路287巷17號,10010,1001007,1001007-001,24鄰,嘉民路,,287巷,,,,17號,120.35360781733,23.555368401289
嘉義縣新港鄉宮前村24鄰嘉民路188巷23弄18號,10010,1001007,1001007-001,24鄰,嘉民路,,188巷,23弄,,,18號,120.35350059155,23.549254301719
嘉義縣新港鄉宮前村24鄰嘉民路287巷18號,10010,1001007,1001007-001,24鄰,嘉民路,,287巷,,,,18號,120.35346758807,23.555501277394
嘉義縣新港鄉宮前村24鄰嘉民路287巷19號,10010,1001007,1001007-001,24鄰,嘉民路,,287巷,,,,19號,120.35354050915,23.555371733392
嘉義縣新港鄉宮前村24鄰嘉民路287巷20號,10010,1001007,1001007-001,24鄰,嘉民路,,287巷,,,,20號,120.35341860811,23.55550224762
嘉義縣新港鄉宮前村24鄰嘉民路287巷21號,10010,1001007,1001007-001,24鄰,嘉民路,,287巷,,,,21號,120.35348088058,23.555387016603
嘉義縣新港鄉宮前村24鄰嘉民路287巷23號,10010,1001007,1001007-001,24鄰,嘉民路,,287巷,,,,23號,120.35336961226,23.555366327453
嘉義縣新港鄉宮前村24鄰嘉民路188巷23弄23號,10010,1001007,1001007-001,24鄰,嘉民路,,188巷,23弄,,,23號,120.35457555242,23.549955317879
嘉義縣新港鄉宮前村24鄰嘉民路287巷25號,10010,1001007,1001007-001,24鄰,嘉民路,,287巷,,,,25號,120.35332356108,23.555369296362
嘉義縣新港鄉宮前村24鄰嘉民路287巷26號,10010,1001007,1001007-001,24鄰,嘉民路,,287巷,,,,26號,120.35328364741,23.555579251591
嘉義縣新港鄉宮前村24鄰嘉民路287巷27號,10010,1001007,1001007-001,24鄰,嘉民路,,287巷,,,,27號,120.35327858246,23.555373262985
嘉義縣新港鄉宮前村24鄰嘉民路287巷28號,10010,1001007,1001007-001,24鄰,嘉民路,,287巷,,,,28號,120.35324464343,23.555543241462
嘉義縣新港鄉宮前村24鄰嘉民路287巷29號,10010,1001007,1001007-001,24鄰,嘉民路,,287巷,,,,29號,120.35323360827,23.555376326644
嘉義縣新港鄉宮前村24鄰嘉民路287巷31號,10010,1001007,1001007-001,24鄰,嘉民路,,287巷,,,,31號,120.35318757166,23.555376315771
嘉義縣新港鄉宮前村24鄰嘉民路287巷33號,10010,1001007,1001007-001,24鄰,嘉民路,,287巷,,,,33號,120.35297961344,23.55539829585
嘉義縣新港鄉宮前村24鄰嘉民路188巷33號,10010,1001007,1001007-001,24鄰,嘉民路,,188巷,,,,33號,120.35310863332,23.548369295475
嘉義縣新港鄉宮前村24鄰嘉民路188巷23弄38號,10010,1001007,1001007-001,24鄰,嘉民路,,188巷,23弄,,,38號,120.35698753678,23.549400228168
嘉義縣新港鄉宮前村24鄰嘉民路287巷50號,10010,1001007,1001007-001,24鄰,嘉民路,,287巷,,,,50號,120.35285158775,23.555539258596
嘉義縣新港鄉宮前村24鄰嘉民路287巷52號,10010,1001007,1001007-001,24鄰,嘉民路,,287巷,,,,52號,120.35276556247,23.555544318413
嘉義縣新港鄉宮前村23鄰嘉民路60號附1,10010,1001007,1001007-001,23鄰,嘉民路,,,,,,60號附1,120.34962917711,23.54981371615
嘉義縣新港鄉宮前村23鄰嘉民路100號,10010,1001007,1001007-001,23鄰,嘉民路,,,,,,100號,120.35057758072,23.549277250833
嘉義縣新港鄉宮前村24鄰嘉民路243號,10010,1001007,1001007-001,24鄰,嘉民路,,,,,,243號,120.35176900502,23.552856151533
嘉義縣新港鄉宮前村22鄰嘉民路249號,10010,1001007,1001007-001,22鄰,嘉民路,,,,,,249號,120.35200357451,23.55323324333
嘉義縣新港鄉宮前村24鄰嘉民路255號,10010,1001007,1001007-001,24鄰,嘉民路,,,,,,255號,120.35255760631,23.553666267646
嘉義縣新港鄉宮前村24鄰嘉民路257號,10010,1001007,1001007-001,24鄰,嘉民路,,,,,,257號,120.35259060028,23.553709296094
