FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
苗栗縣竹南鎮竹興里13鄰龍江街249巷213號,10005,1000504,1000504-008,13鄰,龍江街,,249巷,,,,213號,120.8580005752,24.695799302788
苗栗縣竹南鎮龍鳳里21鄰龍江街359巷59弄1號,10005,1000504,1000504-009,21鄰,龍江街,,359巷,59弄,,,1號,120.85844352765,24.699025235038
苗栗縣竹南鎮龍鳳里7鄰龍江街11巷80弄1號,10005,1000504,1000504-009,7鄰,龍江街,,11巷,80弄,,,1號,120.8668360138,24.694273238316
苗栗縣竹南鎮龍鳳里7鄰龍江街11巷80弄2號,10005,1000504,1000504-009,7鄰,龍江街,,11巷,80弄,,,2號,120.86671195236,24.694213719127
苗栗縣竹南鎮龍鳳里14鄰龍江街11巷2弄2號,10005,1000504,1000504-009,14鄰,龍江街,,11巷,2弄,,,2號,120.86737205125,24.695105710867
苗栗縣竹南鎮龍鳳里14鄰龍江街66巷3號,10005,1000504,1000504-009,14鄰,龍江街,,66巷,,,,3號,120.86520693115,24.695049068151
苗栗縣竹南鎮龍鳳里21鄰龍江街359巷5號,10005,1000504,1000504-009,21鄰,龍江街,,359巷,,,,5號,120.85920878903,24.699968373448
苗栗縣竹南鎮龍鳳里7鄰龍江街11巷80弄6號,10005,1000504,1000504-009,7鄰,龍江街,,11巷,80弄,,,6號,120.86673471829,24.694179791292
苗栗縣竹南鎮龍鳳里21鄰龍江街273巷6號,10005,1000504,1000504-009,21鄰,龍江街,,273巷,,,,6號,120.86087246564,24.699547109518
苗栗縣竹南鎮龍鳳里14鄰龍江街33巷6號,10005,1000504,1000504-009,14鄰,龍江街,,33巷,,,,6號,120.86681443345,24.695702016518
苗栗縣竹南鎮龍鳳里14鄰龍江街11巷2弄6號,10005,1000504,1000504-009,14鄰,龍江街,,11巷,2弄,,,6號,120.86732537736,24.695132123815
苗栗縣竹南鎮龍鳳里7鄰龍江街11巷80弄8號,10005,1000504,1000504-009,7鄰,龍江街,,11巷,80弄,,,8號,120.86676943956,24.694148221535
苗栗縣竹南鎮龍鳳里14鄰龍江街11巷2弄8號,10005,1000504,1000504-009,14鄰,龍江街,,11巷,2弄,,,8號,120.86726030822,24.695171341287
苗栗縣竹南鎮龍鳳里14鄰龍江街33巷8號,10005,1000504,1000504-009,14鄰,龍江街,,33巷,,,,8號,120.86680647602,24.695657317223
苗栗縣竹南鎮龍鳳里6鄰龍江街9號,10005,1000504,1000504-009,6鄰,龍江街,,,,,,9號,120.86773941944,24.695356672689
苗栗縣竹南鎮龍鳳里13鄰龍江街11巷10號,10005,1000504,1000504-009,13鄰,龍江街,,11巷,,,,10號,120.86699917802,24.695014822741
苗栗縣竹南鎮龍鳳里14鄰龍江街11巷2弄10號,10005,1000504,1000504-009,14鄰,龍江街,,11巷,2弄,,,10號,120.86720583123,24.695193774655
苗栗縣竹南鎮龍鳳里14鄰龍江街33巷10號,10005,1000504,1000504-009,14鄰,龍江街,,33巷,,,,10號,120.86679910473,24.695619028848
苗栗縣竹南鎮龍鳳里21鄰龍江街273巷11號,10005,1000504,1000504-009,21鄰,龍江街,,273巷,,,,11號,120.86113971425,24.699267556713
苗栗縣竹南鎮龍鳳里14鄰龍江街11巷2弄12號,10005,1000504,1000504-009,14鄰,龍江街,,11巷,2弄,,,12號,120.86716707179,24.695212249268
苗栗縣竹南鎮龍鳳里14鄰龍江街33巷12號,10005,1000504,1000504-009,14鄰,龍江街,,33巷,,,,12號,120.8667892699,24.695574057023
苗栗縣竹南鎮龍鳳里14鄰龍江街127巷12號,10005,1000504,1000504-009,14鄰,龍江街,,127巷,,,,12號,120.86476431259,24.696858569973
苗栗縣竹南鎮龍鳳里14鄰龍江街13號,10005,1000504,1000504-009,14鄰,龍江街,,,,,,13號,120.8675713338,24.695339731048
苗栗縣竹南鎮龍鳳里16鄰龍江街73巷119弄13號,10005,1000504,1000504-009,16鄰,龍江街,,73巷,119弄,,,13號,120.86528365647,24.693728503876
苗栗縣竹南鎮龍鳳里15鄰龍江街33巷15號,10005,1000504,1000504-009,15鄰,龍江街,,33巷,,,,15號,120.86663827704,24.695282385109
苗栗縣竹南鎮龍鳳里21鄰龍江街369巷15號,10005,1000504,1000504-009,21鄰,龍江街,,369巷,,,,15號,120.85853494619,24.699723964194
苗栗縣竹南鎮龍鳳里13鄰龍江街11巷2弄15之2號,10005,1000504,1000504-009,13鄰,龍江街,,11巷,2弄,,,15之2號,120.86684198999,24.695066237465
苗栗縣竹南鎮龍鳳里13鄰龍江街11巷2弄15之6號,10005,1000504,1000504-009,13鄰,龍江街,,11巷,2弄,,,15之6號,120.86679619972,24.695005072302
苗栗縣竹南鎮龍鳳里13鄰龍江街11巷2弄15之8號,10005,1000504,1000504-009,13鄰,龍江街,,11巷,2弄,,,15之8號,120.86670978561,24.695042825996
苗栗縣竹南鎮龍鳳里13鄰龍江街11巷2弄15之10號,10005,1000504,1000504-009,13鄰,龍江街,,11巷,2弄,,,15之10號,120.86676757339,24.694880901787
苗栗縣竹南鎮龍鳳里13鄰龍江街11巷2弄15之12號,10005,1000504,1000504-009,13鄰,龍江街,,11巷,2弄,,,15之12號,120.86669431175,24.694910631572
苗栗縣竹南鎮龍鳳里13鄰龍江街11巷2弄15之16號,10005,1000504,1000504-009,13鄰,龍江街,,11巷,2弄,,,15之16號,120.86663982506,24.694942183748
苗栗縣竹南鎮龍鳳里13鄰龍江街11巷16號,10005,1000504,1000504-009,13鄰,龍江街,,11巷,,,,16號,120.86718788606,24.694875224999
苗栗縣竹南鎮龍鳳里14鄰龍江街11巷2弄16號,10005,1000504,1000504-009,14鄰,龍江街,,11巷,2弄,,,16號,120.86712574209,24.695231443895
苗栗縣竹南鎮龍鳳里14鄰龍江街127巷16號,10005,1000504,1000504-009,14鄰,龍江街,,127巷,,,,16號,120.86464818066,24.696867494031
苗栗縣竹南鎮龍鳳里14鄰龍江街33巷16號,10005,1000504,1000504-009,14鄰,龍江街,,33巷,,,,16號,120.86678526679,24.695528187499
苗栗縣竹南鎮龍鳳里14鄰龍江街17號,10005,1000504,1000504-009,14鄰,龍江街,,,,,,17號,120.86751736612,24.695441256694
苗栗縣竹南鎮龍鳳里13鄰龍江街11巷2弄17號,10005,1000504,1000504-009,13鄰,龍江街,,11巷,2弄,,,17號,120.86693361247,24.695149202501
苗栗縣竹南鎮龍鳳里15鄰龍江街33巷17號,10005,1000504,1000504-009,15鄰,龍江街,,33巷,,,,17號,120.8666143015,24.695245526568
苗栗縣竹南鎮龍鳳里14鄰龍江街11巷2弄18之1號,10005,1000504,1000504-009,14鄰,龍江街,,11巷,2弄,,,18之1號,120.86706269718,24.695411872486
苗栗縣竹南鎮龍鳳里14鄰龍江街11巷2弄18之2號,10005,1000504,1000504-009,14鄰,龍江街,,11巷,2弄,,,18之2號,120.86710485759,24.695448115044
苗栗縣竹南鎮龍鳳里13鄰龍江街11巷2弄19號,10005,1000504,1000504-009,13鄰,龍江街,,11巷,2弄,,,19號,120.86689307413,24.695167675466
苗栗縣竹南鎮龍鳳里15鄰龍江街33巷19號,10005,1000504,1000504-009,15鄰,龍江街,,33巷,,,,19號,120.86660198938,24.695206872642
苗栗縣竹南鎮龍鳳里14鄰龍江街19號,10005,1000504,1000504-009,14鄰,龍江街,,,,,,19號,120.86739209828,24.695493061308
苗栗縣竹南鎮龍鳳里6鄰龍江街11巷19號,10005,1000504,1000504-009,6鄰,龍江街,,11巷,,,,19號,120.86741501279,24.694945217905
苗栗縣竹南鎮龍鳳里21鄰龍江街369巷19號,10005,1000504,1000504-009,21鄰,龍江街,,369巷,,,,19號,120.85842745645,24.699603780766
苗栗縣竹南鎮龍鳳里21鄰龍江街273巷19號,10005,1000504,1000504-009,21鄰,龍江街,,273巷,,,,19號,120.86090388047,24.699202782931
苗栗縣竹南鎮龍鳳里14鄰龍江街11巷2弄20號,10005,1000504,1000504-009,14鄰,龍江街,,11巷,2弄,,,20號,120.86701292035,24.695288947313
苗栗縣竹南鎮龍鳳里13鄰龍江街11巷20號,10005,1000504,1000504-009,13鄰,龍江街,,11巷,,,,20號,120.86712611292,24.694788584758
苗栗縣竹南鎮龍鳳里13鄰龍江街11巷2弄21號,10005,1000504,1000504-009,13鄰,龍江街,,11巷,2弄,,,21號,120.86684541857,24.69518776728
苗栗縣竹南鎮龍鳳里15鄰龍江街33巷21號,10005,1000504,1000504-009,15鄰,龍江街,,33巷,,,,21號,120.86657910288,24.695168209316
苗栗縣竹南鎮龍鳳里16鄰龍江街73巷61弄21號,10005,1000504,1000504-009,16鄰,龍江街,,73巷,61弄,,,21號,120.86589186986,24.694702797633
苗栗縣竹南鎮龍鳳里14鄰龍江街11巷2弄22號,10005,1000504,1000504-009,14鄰,龍江街,,11巷,2弄,,,22號,120.86696418161,24.695305336424
苗栗縣竹南鎮龍鳳里13鄰龍江街11巷22號,10005,1000504,1000504-009,13鄰,龍江街,,11巷,,,,22號,120.86709640468,24.694752443516
苗栗縣竹南鎮龍鳳里13鄰龍江街11巷2弄23號,10005,1000504,1000504-009,13鄰,龍江街,,11巷,2弄,,,23號,120.86681011367,24.695210307796
苗栗縣竹南鎮龍鳳里15鄰龍江街33巷23號,10005,1000504,1000504-009,15鄰,龍江街,,33巷,,,,23號,120.86655008831,24.695130353125
苗栗縣竹南鎮龍鳳里21鄰龍江街369巷23號,10005,1000504,1000504-009,21鄰,龍江街,,369巷,,,,23號,120.85826727138,24.699413394294
苗栗縣竹南鎮龍鳳里14鄰龍江街25號,10005,1000504,1000504-009,14鄰,龍江街,,,,,,25號,120.86711906607,24.69556252169
苗栗縣竹南鎮龍鳳里14鄰龍江街127巷25號,10005,1000504,1000504-009,14鄰,龍江街,,127巷,,,,25號,120.86468068477,24.696510888397
苗栗縣竹南鎮龍鳳里15鄰龍江街33巷25號,10005,1000504,1000504-009,15鄰,龍江街,,33巷,,,,25號,120.86653599726,24.695091787899
苗栗縣竹南鎮龍鳳里13鄰龍江街11巷2弄25號,10005,1000504,1000504-009,13鄰,龍江街,,11巷,2弄,,,25號,120.86676571608,24.695233472245
苗栗縣竹南鎮龍鳳里14鄰龍江街11巷2弄26號,10005,1000504,1000504-009,14鄰,龍江街,,11巷,2弄,,,26號,120.86692533036,24.695317129629
苗栗縣竹南鎮龍鳳里13鄰龍江街11巷26號,10005,1000504,1000504-009,13鄰,龍江街,,11巷,,,,26號,120.86706521406,24.694716300956
苗栗縣竹南鎮龍鳳里13鄰龍江街11巷68弄26之1號,10005,1000504,1000504-009,13鄰,龍江街,,11巷,68弄,,,26之1號,120.86601940522,24.694378689624
苗栗縣竹南鎮龍鳳里14鄰龍江街127巷27號,10005,1000504,1000504-009,14鄰,龍江街,,127巷,,,,27號,120.86478456043,24.696411665943
苗栗縣竹南鎮龍鳳里15鄰龍江街33巷27號,10005,1000504,1000504-009,15鄰,龍江街,,33巷,,,,27號,120.86651053882,24.695055469746
苗栗縣竹南鎮龍鳳里13鄰龍江街11巷28號,10005,1000504,1000504-009,13鄰,龍江街,,11巷,,,,28號,120.86703906837,24.694675648489
苗栗縣竹南鎮龍鳳里14鄰龍江街11巷2弄28號,10005,1000504,1000504-009,14鄰,龍江街,,11巷,2弄,,,28號,120.86688438515,24.695346436713
苗栗縣竹南鎮龍鳳里14鄰龍江街127巷28號,10005,1000504,1000504-009,14鄰,龍江街,,127巷,,,,28號,120.86461047517,24.69664147085
苗栗縣竹南鎮龍鳳里15鄰龍江街33巷29號,10005,1000504,1000504-009,15鄰,龍江街,,33巷,,,,29號,120.86649199898,24.695018435444
苗栗縣竹南鎮龍鳳里13鄰龍江街11巷30號,10005,1000504,1000504-009,13鄰,龍江街,,11巷,,,,30號,120.86700668862,24.694642574633
苗栗縣竹南鎮龍鳳里14鄰龍江街11巷2弄30號,10005,1000504,1000504-009,14鄰,龍江街,,11巷,2弄,,,30號,120.8668391074,24.695360842529
苗栗縣竹南鎮龍鳳里15鄰龍江街33巷31號,10005,1000504,1000504-009,15鄰,龍江街,,33巷,,,,31號,120.86646961351,24.694973362145
苗栗縣竹南鎮龍鳳里15鄰龍江街33巷32號,10005,1000504,1000504-009,15鄰,龍江街,,33巷,,,,32號,120.86639061144,24.695381661527
苗栗縣竹南鎮龍鳳里13鄰龍江街11巷32號,10005,1000504,1000504-009,13鄰,龍江街,,11巷,,,,32號,120.86696799613,24.694598118968
苗栗縣竹南鎮龍鳳里15鄰龍江街33巷33號,10005,1000504,1000504-009,15鄰,龍江街,,33巷,,,,33號,120.86644987605,24.694947341829
苗栗縣竹南鎮龍鳳里15鄰龍江街33巷35號,10005,1000504,1000504-009,15鄰,龍江街,,33巷,,,,35號,120.86641750351,24.694907586589
苗栗縣竹南鎮龍鳳里15鄰龍江街33巷36號,10005,1000504,1000504-009,15鄰,龍江街,,33巷,,,,36號,120.86637602627,24.695343095847
苗栗縣竹南鎮龍鳳里14鄰龍江街127巷36號,10005,1000504,1000504-009,14鄰,龍江街,,127巷,,,,36號,120.86452745882,24.696551379482
苗栗縣竹南鎮龍鳳里15鄰龍江街33巷37號,10005,1000504,1000504-009,15鄰,龍江街,,33巷,,,,37號,120.86639936346,24.694866399413
苗栗縣竹南鎮龍鳳里15鄰龍江街33巷38號,10005,1000504,1000504-009,15鄰,龍江街,,33巷,,,,38號,120.8663608444,24.695308050841
苗栗縣竹南鎮龍鳳里15鄰龍江街33巷39號,10005,1000504,1000504-009,15鄰,龍江街,,33巷,,,,39號,120.8663780502,24.694835321593
苗栗縣竹南鎮龍鳳里15鄰龍江街33巷40號,10005,1000504,1000504-009,15鄰,龍江街,,33巷,,,,40號,120.86633835866,24.695264331744
苗栗縣竹南鎮龍鳳里13鄰龍江街11巷40號,10005,1000504,1000504-009,13鄰,龍江街,,11巷,,,,40號,120.86684330269,24.694481989157
苗栗縣竹南鎮龍鳳里15鄰龍江街33巷41號,10005,1000504,1000504-009,15鄰,龍江街,,33巷,,,,41號,120.86635190683,24.694792682688
苗栗縣竹南鎮龍鳳里15鄰龍江街33巷42號,10005,1000504,1000504-009,15鄰,龍江街,,33巷,,,,42號,120.86631299994,24.695227201062
苗栗縣竹南鎮龍鳳里13鄰龍江街11巷42號,10005,1000504,1000504-009,13鄰,龍江街,,11巷,,,,42號,120.86680746953,24.694443856101
苗栗縣竹南鎮龍鳳里15鄰龍江街33巷43號,10005,1000504,1000504-009,15鄰,龍江街,,33巷,,,,43號,120.86633218714,24.694750049499
苗栗縣竹南鎮龍鳳里15鄰龍江街33巷45號,10005,1000504,1000504-009,15鄰,龍江街,,33巷,,,,45號,120.86631640739,24.694719698896
苗栗縣竹南鎮龍鳳里15鄰龍江街33巷46號,10005,1000504,1000504-009,15鄰,龍江街,,33巷,,,,46號,120.86629218164,24.695195311086
苗栗縣竹南鎮龍鳳里13鄰龍江街11巷46號,10005,1000504,1000504-009,13鄰,龍江街,,11巷,,,,46號,120.86677341352,24.694407349787
苗栗縣竹南鎮龍鳳里15鄰龍江街33巷47號,10005,1000504,1000504-009,15鄰,龍江街,,33巷,,,,47號,120.86628640446,24.694682112634
苗栗縣竹南鎮龍鳳里21鄰龍江街215巷47號,10005,1000504,1000504-009,21鄰,龍江街,,215巷,,,,47號,120.86219904697,24.697488248057
苗栗縣竹南鎮龍鳳里15鄰龍江街33巷48號,10005,1000504,1000504-009,15鄰,龍江街,,33巷,,,,48號,120.86626821162,24.695153396403
苗栗縣竹南鎮龍鳳里13鄰龍江街11巷48號,10005,1000504,1000504-009,13鄰,龍江街,,11巷,,,,48號,120.86673697324,24.694382578705
苗栗縣竹南鎮龍鳳里15鄰龍江街33巷49號,10005,1000504,1000504-009,15鄰,龍江街,,33巷,,,,49號,120.86626984029,24.694645982937
苗栗縣竹南鎮龍鳳里15鄰龍江街33巷50號,10005,1000504,1000504-009,15鄰,龍江街,,33巷,,,,50號,120.86625332339,24.695121060268
苗栗縣竹南鎮龍鳳里13鄰龍江街11巷50號,10005,1000504,1000504-009,13鄰,龍江街,,11巷,,,,50號,120.86670113793,24.694346522232
苗栗縣竹南鎮龍鳳里15鄰龍江街33巷52號,10005,1000504,1000504-009,15鄰,龍江街,,33巷,,,,52號,120.86623142681,24.695080953173
苗栗縣竹南鎮龍鳳里15鄰龍江街33巷56號,10005,1000504,1000504-009,15鄰,龍江街,,33巷,,,,56號,120.86620804584,24.695042740787
苗栗縣竹南鎮龍鳳里15鄰龍江街33巷58號,10005,1000504,1000504-009,15鄰,龍江街,,33巷,,,,58號,120.86618318355,24.695003533915
苗栗縣竹南鎮龍鳳里15鄰龍江街33巷60號,10005,1000504,1000504-009,15鄰,龍江街,,33巷,,,,60號,120.86615980308,24.694964870085
苗栗縣竹南鎮龍鳳里15鄰龍江街33巷62號,10005,1000504,1000504-009,15鄰,龍江街,,33巷,,,,62號,120.8661430403,24.694929643071
苗栗縣竹南鎮龍鳳里15鄰龍江街33巷66號,10005,1000504,1000504-009,15鄰,龍江街,,33巷,,,,66號,120.86611916486,24.694891791379
苗栗縣竹南鎮龍鳳里15鄰龍江街33巷68號,10005,1000504,1000504-009,15鄰,龍江街,,33巷,,,,68號,120.86610102626,24.694849340145
苗栗縣竹南鎮龍鳳里21鄰龍江街249巷69號,10005,1000504,1000504-009,21鄰,龍江街,,249巷,,,,69號,120.86077461652,24.697953538366
苗栗縣竹南鎮龍鳳里15鄰龍江街33巷70號,10005,1000504,1000504-009,15鄰,龍江街,,33巷,,,,70號,120.86607971608,24.694815463377
苗栗縣竹南鎮龍鳳里14鄰龍江街71號,10005,1000504,1000504-009,14鄰,龍江街,,,,,,71號,120.86607401234,24.696175907992
苗栗縣竹南鎮龍鳳里14鄰龍江街73巷66弄72號,10005,1000504,1000504-009,14鄰,龍江街,,73巷,66弄,,,72號,120.86445370966,24.696208221051
苗栗縣竹南鎮龍鳳里14鄰龍江街73巷66弄76號,10005,1000504,1000504-009,14鄰,龍江街,,73巷,66弄,,,76號,120.86436469706,24.696271341777
苗栗縣竹南鎮龍鳳里21鄰龍江街273巷80號,10005,1000504,1000504-009,21鄰,龍江街,,273巷,,,,80號,120.85989991582,24.698723055671
苗栗縣竹南鎮龍鳳里21鄰龍江街273巷82號,10005,1000504,1000504-009,21鄰,龍江街,,273巷,,,,82號,120.85965296512,24.698614480212
苗栗縣竹南鎮龍鳳里14鄰龍江街83號,10005,1000504,1000504-009,14鄰,龍江街,,,,,,83號,120.86580852212,24.696306497231
