FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
彰化縣彰化市茄南里5鄰福馬街26巷1號,10007,1000701,1000701-061,5鄰,福馬街,,26巷,,,,1號,120.54482175591,24.099314687692
彰化縣彰化市茄南里6鄰福馬街42巷1號,10007,1000701,1000701-061,6鄰,福馬街,,42巷,,,,1號,120.54440274464,24.099367524713
彰化縣彰化市茄南里7鄰福馬街11巷1號,10007,1000701,1000701-061,7鄰,福馬街,,11巷,,,,1號,120.54517983257,24.098857698659
彰化縣彰化市茄南里7鄰福馬街23巷1號,10007,1000701,1000701-061,7鄰,福馬街,,23巷,,,,1號,120.54490729998,24.098877925721
彰化縣彰化市茄南里7鄰福馬街1號,10007,1000701,1000701-061,7鄰,福馬街,,,,,,1號,120.54533714835,24.099014734213
彰化縣彰化市茄南里7鄰福馬街23巷2號,10007,1000701,1000701-061,7鄰,福馬街,,23巷,,,,2號,120.5447468496,24.098884400483
彰化縣彰化市茄南里7鄰福馬街11巷2號,10007,1000701,1000701-061,7鄰,福馬街,,11巷,,,,2號,120.54503725894,24.098871269748
彰化縣彰化市茄南里5鄰福馬街2號,10007,1000701,1000701-061,5鄰,福馬街,,,,,,2號,120.54538508793,24.099143453611
彰化縣彰化市茄南里5鄰福馬街42巷2號,10007,1000701,1000701-061,5鄰,福馬街,,42巷,,,,2號,120.54451493464,24.099323435052
彰化縣彰化市茄南里5鄰福馬街26巷2號,10007,1000701,1000701-061,5鄰,福馬街,,26巷,,,,2號,120.54493894469,24.099303388853
彰化縣彰化市茄南里5鄰福馬街26巷3號,10007,1000701,1000701-061,5鄰,福馬街,,26巷,,,,3號,120.54482811434,24.099352448974
彰化縣彰化市茄南里6鄰福馬街42巷3號,10007,1000701,1000701-061,6鄰,福馬街,,42巷,,,,3號,120.54440772718,24.09940492074
彰化縣彰化市茄南里7鄰福馬街11巷3號,10007,1000701,1000701-061,7鄰,福馬街,,11巷,,,,3號,120.54517739093,24.098824915142
彰化縣彰化市茄南里7鄰福馬街23巷3號,10007,1000701,1000701-061,7鄰,福馬街,,23巷,,,,3號,120.54490488329,24.098838099443
彰化縣彰化市茄南里7鄰福馬街3號,10007,1000701,1000701-061,7鄰,福馬街,,,,,,3號,120.54530154185,24.099014628301
彰化縣彰化市茄南里7鄰福馬街23巷4號,10007,1000701,1000701-061,7鄰,福馬街,,23巷,,,,4號,120.54474699001,24.098844672112
彰化縣彰化市茄南里7鄰福馬街11巷4號,10007,1000701,1000701-061,7鄰,福馬街,,11巷,,,,4號,120.54503228452,24.098831526151
彰化縣彰化市茄南里5鄰福馬街42巷4號,10007,1000701,1000701-061,5鄰,福馬街,,42巷,,,,4號,120.54451735983,24.099360823455
彰化縣彰化市茄南里5鄰福馬街4號,10007,1000701,1000701-061,5鄰,福馬街,,,,,,4號,120.54533925189,24.099143317283
彰化縣彰化市茄南里5鄰福馬街26巷4號,10007,1000701,1000701-061,5鄰,福馬街,,26巷,,,,4號,120.54494894378,24.099340799798
彰化縣彰化市茄南里5鄰福馬街26巷5號,10007,1000701,1000701-061,5鄰,福馬街,,26巷,,,,5號,120.54483557262,24.09938515714
彰化縣彰化市茄南里6鄰福馬街42巷5號,10007,1000701,1000701-061,6鄰,福馬街,,42巷,,,,5號,120.54440503758,24.099442293899
彰化縣彰化市茄南里7鄰福馬街11巷5號,10007,1000701,1000701-061,7鄰,福馬街,,11巷,,,,5號,120.54518008858,24.098785194377
彰化縣彰化市茄南里7鄰福馬街23巷5號,10007,1000701,1000701-061,7鄰,福馬街,,23巷,,,,5號,120.54490245799,24.098800711042
彰化縣彰化市茄南里7鄰福馬街5號,10007,1000701,1000701-061,7鄰,福馬街,,,,,,5號,120.5452608206,24.099014507165
彰化縣彰化市茄南里7鄰福馬街23巷6號,10007,1000701,1000701-061,7鄰,福馬街,,23巷,,,,6號,120.54474210575,24.098807276385
彰化縣彰化市茄南里7鄰福馬街11巷6號,10007,1000701,1000701-061,7鄰,福馬街,,11巷,,,,6號,120.54502984292,24.098798742631
彰化縣彰化市茄南里5鄰福馬街6號,10007,1000701,1000701-061,5鄰,福馬街,,,,,,6號,120.54529852231,24.099145543743
彰化縣彰化市茄南里5鄰福馬街42巷6號,10007,1000701,1000701-061,5鄰,福馬街,,42巷,,,,6號,120.54452235039,24.099395962185
彰化縣彰化市茄南里5鄰福馬街26巷6號,10007,1000701,1000701-061,5鄰,福馬街,,26巷,,,,6號,120.54495392648,24.099378195809
彰化縣彰化市茄南里5鄰福馬街26巷7號,10007,1000701,1000701-061,5鄰,福馬街,,26巷,,,,7號,120.54484055529,24.099422553154
彰化縣彰化市茄南里6鄰福馬街42巷7號,10007,1000701,1000701-061,6鄰,福馬街,,42巷,,,,7號,120.54441770026,24.099477455498
彰化縣彰化市茄南里7鄰福馬街11巷7號,10007,1000701,1000701-061,7鄰,福馬街,,11巷,,,,7號,120.5451801957,24.098754856345
彰化縣彰化市茄南里7鄰福馬街23巷7號,10007,1000701,1000701-061,7鄰,福馬街,,23巷,,,,7號,120.54490012276,24.09876567052
彰化縣彰化市茄南里7鄰福馬街7號,10007,1000701,1000701-061,7鄰,福馬街,,,,,,7號,120.54522255007,24.09901674092
彰化縣彰化市茄南里7鄰福馬街11巷8號,10007,1000701,1000701-061,7鄰,福馬街,,11巷,,,,8號,120.54502741759,24.098761354232
彰化縣彰化市茄南里5鄰福馬街42巷8號,10007,1000701,1000701-061,5鄰,福馬街,,42巷,,,,8號,120.54452734127,24.099431010622
彰化縣彰化市茄南里5鄰福馬街8號,10007,1000701,1000701-061,5鄰,福馬街,,,,,,8號,120.54526035839,24.099145430213
彰化縣彰化市茄南里5鄰福馬街26巷8號,10007,1000701,1000701-061,5鄰,福馬街,,26巷,,,,8號,120.54496146625,24.099415689725
彰化縣彰化市茄南里5鄰福馬街26巷9號,10007,1000701,1000701-061,5鄰,福馬街,,26巷,,,,9號,120.54484811162,24.099455351904
彰化縣彰化市茄南里6鄰福馬街42巷9號,10007,1000701,1000701-061,6鄰,福馬街,,42巷,,,,9號,120.54442003537,24.099512496023
彰化縣彰化市茄南里7鄰福馬街11巷9號,10007,1000701,1000701-061,7鄰,福馬街,,11巷,,,,9號,120.54517020487,24.098715097826
彰化縣彰化市茄南里7鄰福馬街9號,10007,1000701,1000701-061,7鄰,福馬街,,,,,,9號,120.54518181225,24.099021314934
彰化縣彰化市茄南里7鄰福馬街11巷10號,10007,1000701,1000701-061,7鄰,福馬街,,11巷,,,,10號,120.54504024639,24.098721663624
彰化縣彰化市茄南里5鄰福馬街42巷10號,10007,1000701,1000701-061,5鄰,福馬街,,42巷,,,,10號,120.54452720909,24.099468391404
彰化縣彰化市茄南里5鄰福馬街26巷10號,10007,1000701,1000701-061,5鄰,福馬街,,26巷,,,,10號,120.54496390816,24.099448382951
彰化縣彰化市茄南里5鄰福馬街10號,10007,1000701,1000701-061,5鄰,福馬街,,,,,,10號,120.54521708802,24.099142953871
彰化縣彰化市茄南里5鄰福馬街26巷11號,10007,1000701,1000701-061,5鄰,福馬街,,26巷,,,,11號,120.54485425899,24.099497175727
彰化縣彰化市茄南里6鄰福馬街42巷11號,10007,1000701,1000701-061,6鄰,福馬街,,42巷,,,,11號,120.54442245223,24.099552232011
彰化縣彰化市茄南里7鄰福馬街11巷11號,10007,1000701,1000701-061,7鄰,福馬街,,11巷,,,,11號,120.54517032889,24.098679974331
