FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
桃園市楊梅區永寧里2鄰楊昇路322巷5號,68,6800400,6800400-004,2鄰,楊昇路,,322巷,,,,5號,121.15880104591,24.875072976784
桃園市楊梅區永寧里2鄰楊昇路322巷5之1號,68,6800400,6800400-004,2鄰,楊昇路,,322巷,,,,5之1號,121.15886009158,24.875042758745
桃園市楊梅區永寧里2鄰楊昇路322巷6號,68,6800400,6800400-004,2鄰,楊昇路,,322巷,,,,6號,121.15888779425,24.874958673826
桃園市楊梅區永寧里2鄰楊昇路322巷6之1號,68,6800400,6800400-004,2鄰,楊昇路,,322巷,,,,6之1號,121.15891903375,24.87493164533
桃園市楊梅區永寧里2鄰楊昇路322巷7號,68,6800400,6800400-004,2鄰,楊昇路,,322巷,,,,7號,121.15900595191,24.874872867468
桃園市楊梅區永寧里2鄰楊昇路322巷7之1號,68,6800400,6800400-004,2鄰,楊昇路,,322巷,,,,7之1號,121.15903896679,24.87484114223
桃園市楊梅區永寧里2鄰楊昇路322巷8號,68,6800400,6800400-004,2鄰,楊昇路,,322巷,,,,8號,121.15909277471,24.874816978781
桃園市楊梅區永寧里2鄰楊昇路322巷8之1號,68,6800400,6800400-004,2鄰,楊昇路,,322巷,,,,8之1號,121.15914320381,24.874781984699
桃園市楊梅區永寧里2鄰楊昇路322巷9號,68,6800400,6800400-004,2鄰,楊昇路,,322巷,,,,9號,121.15923006142,24.874753362
桃園市楊梅區永寧里2鄰楊昇路322巷9之1號,68,6800400,6800400-004,2鄰,楊昇路,,322巷,,,,9之1號,121.15925960411,24.874715230173
桃園市楊梅區永寧里2鄰楊昇路322巷10號,68,6800400,6800400-004,2鄰,楊昇路,,322巷,,,,10號,121.15935692577,24.874665920947
桃園市楊梅區永寧里2鄰楊昇路322巷11號,68,6800400,6800400-004,2鄰,楊昇路,,322巷,,,,11號,121.15938647858,24.874635734173
桃園市楊梅區永寧里2鄰楊昇路322巷12號,68,6800400,6800400-004,2鄰,楊昇路,,322巷,,,,12號,121.15945213774,24.874592236928
桃園市楊梅區永寧里2鄰楊昇路322巷13號,68,6800400,6800400-004,2鄰,楊昇路,,322巷,,,,13號,121.1594920802,24.874560504191
桃園市楊梅區永寧里2鄰楊昇路322巷14號,68,6800400,6800400-004,2鄰,楊昇路,,322巷,,,,14號,121.15954166807,24.874487139698
桃園市楊梅區永寧里2鄰楊昇路322巷15號,68,6800400,6800400-004,2鄰,楊昇路,,322巷,,,,15號,121.15957646402,24.874455322152
桃園市楊梅區永寧里2鄰楊昇路246巷16號,68,6800400,6800400-004,2鄰,楊昇路,,246巷,,,,16號,121.15362423705,24.882232944239
桃園市楊梅區永寧里2鄰楊昇路322巷16號,68,6800400,6800400-004,2鄰,楊昇路,,322巷,,,,16號,121.15973034001,24.874286143874
桃園市楊梅區永寧里2鄰楊昇路322巷17號,68,6800400,6800400-004,2鄰,楊昇路,,322巷,,,,17號,121.15993457446,24.874027800087
桃園市楊梅區永寧里2鄰楊昇路322巷18號,68,6800400,6800400-004,2鄰,楊昇路,,322巷,,,,18號,121.15998916116,24.873993974972
桃園市楊梅區永寧里2鄰楊昇路322巷19號,68,6800400,6800400-004,2鄰,楊昇路,,322巷,,,,19號,121.1600205194,24.873905823087
桃園市楊梅區永寧里2鄰楊昇路322巷20號,68,6800400,6800400-004,2鄰,楊昇路,,322巷,,,,20號,121.16006797199,24.873865505059
桃園市楊梅區永寧里2鄰楊昇路322巷21號,68,6800400,6800400-004,2鄰,楊昇路,,322巷,,,,21號,121.1600897574,24.873798399855
桃園市楊梅區永寧里2鄰楊昇路322巷22號,68,6800400,6800400-004,2鄰,楊昇路,,322巷,,,,22號,121.16014066982,24.8737550084
桃園市楊梅區永寧里2鄰楊昇路50號,68,6800400,6800400-004,2鄰,楊昇路,,,,,,50號,121.147389603,24.893209037378
桃園市楊梅區永寧里2鄰楊昇路256號,68,6800400,6800400-004,2鄰,楊昇路,,,,,,256號,121.15674387242,24.88008543134
桃園市楊梅區永寧里2鄰楊昇路256之1號,68,6800400,6800400-004,2鄰,楊昇路,,,,,,256之1號,121.15522070979,24.885968008996
桃園市楊梅區永寧里2鄰楊昇路256之2號,68,6800400,6800400-004,2鄰,楊昇路,,,,,,256之2號,121.15850651747,24.882134124157
桃園市楊梅區永寧里2鄰楊昇路301號,68,6800400,6800400-004,2鄰,楊昇路,,,,,,301號,121.15747862445,24.878585293981
桃園市楊梅區永寧里2鄰楊昇路301之1號,68,6800400,6800400-004,2鄰,楊昇路,,,,,,301之1號,121.15749992489,24.8785242388
桃園市楊梅區永寧里2鄰楊昇路302號,68,6800400,6800400-004,2鄰,楊昇路,,,,,,302號,121.15754141396,24.878461988607
桃園市楊梅區永寧里2鄰楊昇路302之1號,68,6800400,6800400-004,2鄰,楊昇路,,,,,,302之1號,121.15756382444,24.878417815554
桃園市楊梅區永寧里2鄰楊昇路303號,68,6800400,6800400-004,2鄰,楊昇路,,,,,,303號,121.15755452646,24.878343972172
桃園市楊梅區永寧里2鄰楊昇路303之1號,68,6800400,6800400-004,2鄰,楊昇路,,,,,,303之1號,121.15757693085,24.878295014014
桃園市楊梅區永寧里2鄰楊昇路304號,68,6800400,6800400-004,2鄰,楊昇路,,,,,,304號,121.15757885969,24.878177099664
桃園市楊梅區永寧里2鄰楊昇路305號,68,6800400,6800400-004,2鄰,楊昇路,,,,,,305號,121.1576341854,24.87809975723
桃園市楊梅區永寧里2鄰楊昇路305之1號,68,6800400,6800400-004,2鄰,楊昇路,,,,,,305之1號,121.15765826821,24.878047637308
桃園市楊梅區永寧里2鄰楊昇路306號,68,6800400,6800400-004,2鄰,楊昇路,,,,,,306號,121.15768635999,24.877957051703
桃園市楊梅區永寧里2鄰楊昇路307號,68,6800400,6800400-004,2鄰,楊昇路,,,,,,307號,121.15777860026,24.877878586799
桃園市楊梅區永寧里2鄰楊昇路307之1號,68,6800400,6800400-004,2鄰,楊昇路,,,,,,307之1號,121.1578079345,24.877831246412
桃園市楊梅區永寧里2鄰楊昇路308號,68,6800400,6800400-004,2鄰,楊昇路,,,,,,308號,121.15789147769,24.877762631705
桃園市楊梅區永寧里2鄰楊昇路309號,68,6800400,6800400-004,2鄰,楊昇路,,,,,,309號,121.15797288466,24.877648605813
桃園市楊梅區永寧里2鄰楊昇路310號,68,6800400,6800400-004,2鄰,楊昇路,,,,,,310號,121.15803681675,24.877490629536
桃園市楊梅區永寧里2鄰楊昇路311號,68,6800400,6800400-004,2鄰,楊昇路,,,,,,311號,121.15813795073,24.877324127032
桃園市楊梅區永寧里2鄰楊昇路312號,68,6800400,6800400-004,2鄰,楊昇路,,,,,,312號,121.15818477117,24.877174475038
桃園市楊梅區永寧里2鄰楊昇路323號,68,6800400,6800400-004,2鄰,楊昇路,,,,,,323號,121.1587917258,24.875446857347
桃園市楊梅區永寧里2鄰楊昇路324號,68,6800400,6800400-004,2鄰,楊昇路,,,,,,324號,121.15900547672,24.875352281928
桃園市楊梅區永寧里2鄰楊昇路325號,68,6800400,6800400-004,2鄰,楊昇路,,,,,,325號,121.15909096321,24.875257301214
