FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
南投縣埔里鎮清新里14鄰英六街1號,10008,1000802,1000802-007,14鄰,英六街,,,,,,1號,120.96130968025,23.963653920566
南投縣埔里鎮清新里13鄰英六街2號,10008,1000802,1000802-007,13鄰,英六街,,,,,,2號,120.96145447491,23.963793464614
南投縣埔里鎮清新里13鄰英六街2之1號,10008,1000802,1000802-007,13鄰,英六街,,,,,,2之1號,120.96140267912,23.963835078145
南投縣埔里鎮清新里13鄰英六街2之3號,10008,1000802,1000802-007,13鄰,英六街,,,,,,2之3號,120.96138564558,23.96395065299
南投縣埔里鎮清新里14鄰英六街3號,10008,1000802,1000802-007,14鄰,英六街,,,,,,3號,120.96127566835,23.963699872754
南投縣埔里鎮清新里13鄰英六街5號,10008,1000802,1000802-007,13鄰,英六街,,,,,,5號,120.96123920045,23.96374401839
南投縣埔里鎮清新里13鄰英六街6號,10008,1000802,1000802-007,13鄰,英六街,,,,,,6號,120.96135861319,23.96398640348
南投縣埔里鎮清新里14鄰英六街7號,10008,1000802,1000802-007,14鄰,英六街,,,,,,7號,120.96120273252,23.963788164017
南投縣埔里鎮清新里13鄰英六街8號,10008,1000802,1000802-007,13鄰,英六街,,,,,,8號,120.96133158117,23.964020889819
南投縣埔里鎮清新里13鄰英六街10號,10008,1000802,1000802-007,13鄰,英六街,,,,,,10號,120.96130847878,23.964057995732
南投縣埔里鎮清新里13鄰英六街12號,10008,1000802,1000802-007,13鄰,英六街,,,,,,12號,120.96128272385,23.964093385346
南投縣埔里鎮清新里14鄰英六街23號,10008,1000802,1000802-007,14鄰,英六街,,,,,,23號,120.96093594211,23.964155872751
南投縣埔里鎮清新里14鄰英六街39號,10008,1000802,1000802-007,14鄰,英六街,,,,,,39號,120.96047080655,23.964695363694
