FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
苗栗縣苑裡鎮房裡里13鄰北房1號,10005,1000502,1000502-008,13鄰,北房,,,,,,1號,120.6530052084,24.433324522992
苗栗縣苑裡鎮房裡里13鄰北房1之1號,10005,1000502,1000502-008,13鄰,北房,,,,,,1之1號,120.65349542191,24.433189941292
苗栗縣苑裡鎮房裡里13鄰北房3之1號,10005,1000502,1000502-008,13鄰,北房,,,,,,3之1號,120.65268362683,24.433461837828
苗栗縣苑裡鎮房裡里13鄰北房3之2號,10005,1000502,1000502-008,13鄰,北房,,,,,,3之2號,120.65267729213,24.433506245742
苗栗縣苑裡鎮房裡里13鄰北房3之3號,10005,1000502,1000502-008,13鄰,北房,,,,,,3之3號,120.65266485953,24.433580615786
苗栗縣苑裡鎮房裡里13鄰北房4號,10005,1000502,1000502-008,13鄰,北房,,,,,,4號,120.65275085912,24.436316676209
苗栗縣苑裡鎮房裡里13鄰北房5號,10005,1000502,1000502-008,13鄰,北房,,,,,,5號,120.65266200223,24.433615641569
苗栗縣苑裡鎮房裡里13鄰北房5之1號,10005,1000502,1000502-008,13鄰,北房,,,,,,5之1號,120.65119511788,24.436629652203
苗栗縣苑裡鎮房裡里13鄰北房5之3號,10005,1000502,1000502-008,13鄰,北房,,,,,,5之3號,120.651107002,24.436610488217
苗栗縣苑裡鎮房裡里13鄰北房5之5號,10005,1000502,1000502-008,13鄰,北房,,,,,,5之5號,120.65088858136,24.43477331515
苗栗縣苑裡鎮房裡里13鄰北房5之6號,10005,1000502,1000502-008,13鄰,北房,,,,,,5之6號,120.6516696526,24.434955875134
苗栗縣苑裡鎮房裡里13鄰北房5之7號,10005,1000502,1000502-008,13鄰,北房,,,,,,5之7號,120.65170106879,24.434935993479
苗栗縣苑裡鎮房裡里13鄰北房5之8號,10005,1000502,1000502-008,13鄰,北房,,,,,,5之8號,120.65174075372,24.434921728803
苗栗縣苑裡鎮房裡里13鄰北房5之10號,10005,1000502,1000502-008,13鄰,北房,,,,,,5之10號,120.65125369756,24.435339550202
苗栗縣苑裡鎮房裡里13鄰北房6號,10005,1000502,1000502-008,13鄰,北房,,,,,,6號,120.65105250925,24.436988133785
苗栗縣苑裡鎮房裡里13鄰北房6之1號,10005,1000502,1000502-008,13鄰,北房,,,,,,6之1號,120.65109761491,24.436975416712
苗栗縣苑裡鎮房裡里13鄰北房6之3號,10005,1000502,1000502-008,13鄰,北房,,,,,,6之3號,120.64956034921,24.436879587589
苗栗縣苑裡鎮房裡里13鄰北房6之5號,10005,1000502,1000502-008,13鄰,北房,,,,,,6之5號,120.64947652262,24.436878580777
苗栗縣苑裡鎮房裡里13鄰北房6之8號,10005,1000502,1000502-008,13鄰,北房,,,,,,6之8號,120.64951437314,24.436957400904
