FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
嘉義縣阿里山鄉十字村6鄰得恩亞納170號,10010,1001018,1001018-004,6鄰,得恩亞納,,,,,,170號,120.74087748785,23.494425435063
嘉義縣阿里山鄉十字村6鄰得恩亞納171號,10010,1001018,1001018-004,6鄰,得恩亞納,,,,,,171號,120.74093958493,23.494463825957
嘉義縣阿里山鄉十字村6鄰得恩亞納172號,10010,1001018,1001018-004,6鄰,得恩亞納,,,,,,172號,120.74086166336,23.494556887081
嘉義縣阿里山鄉十字村6鄰得恩亞納173號,10010,1001018,1001018-004,6鄰,得恩亞納,,,,,,173號,120.74077880029,23.494523247569
嘉義縣阿里山鄉十字村6鄰得恩亞納175號,10010,1001018,1001018-004,6鄰,得恩亞納,,,,,,175號,120.7407164835,23.494597190753
嘉義縣阿里山鄉十字村6鄰得恩亞納176號,10010,1001018,1001018-004,6鄰,得恩亞納,,,,,,176號,120.74065688013,23.494635379212
嘉義縣阿里山鄉十字村6鄰得恩亞納177號,10010,1001018,1001018-004,6鄰,得恩亞納,,,,,,177號,120.74055826242,23.494697342173
嘉義縣阿里山鄉十字村6鄰得恩亞納178號,10010,1001018,1001018-004,6鄰,得恩亞納,,,,,,178號,120.74078092516,23.494788465288
嘉義縣阿里山鄉十字村6鄰得恩亞納179號,10010,1001018,1001018-004,6鄰,得恩亞納,,,,,,179號,120.7408559557,23.494822091773
嘉義縣阿里山鄉十字村6鄰得恩亞納180號,10010,1001018,1001018-004,6鄰,得恩亞納,,,,,,180號,120.74088983721,23.494719385521
嘉義縣阿里山鄉十字村6鄰得恩亞納181號,10010,1001018,1001018-004,6鄰,得恩亞納,,,,,,181號,120.74105845032,23.494612117249
嘉義縣阿里山鄉十字村6鄰得恩亞納182號,10010,1001018,1001018-004,6鄰,得恩亞納,,,,,,182號,120.74110512945,23.494573997465
嘉義縣阿里山鄉十字村6鄰得恩亞納183號,10010,1001018,1001018-004,6鄰,得恩亞納,,,,,,183號,120.74163940068,23.494834319125
嘉義縣阿里山鄉十字村6鄰得恩亞納185號,10010,1001018,1001018-004,6鄰,得恩亞納,,,,,,185號,120.7415278593,23.494896261272
嘉義縣阿里山鄉十字村6鄰得恩亞納186號,10010,1001018,1001018-004,6鄰,得恩亞納,,,,,,186號,120.74141120329,23.49497011459
嘉義縣阿里山鄉十字村6鄰得恩亞納187號,10010,1001018,1001018-004,6鄰,得恩亞納,,,,,,187號,120.74126848469,23.495053496457
嘉義縣阿里山鄉十字村6鄰得恩亞納188號,10010,1001018,1001018-004,6鄰,得恩亞納,,,,,,188號,120.7411310671,23.495129662914
嘉義縣阿里山鄉十字村6鄰得恩亞納189號,10010,1001018,1001018-004,6鄰,得恩亞納,,,,,,189號,120.74102736255,23.495189269889
嘉義縣阿里山鄉十字村6鄰得恩亞納190號,10010,1001018,1001018-004,6鄰,得恩亞納,,,,,,190號,120.74119039502,23.495282731435
嘉義縣阿里山鄉十字村6鄰得恩亞納191號,10010,1001018,1001018-004,6鄰,得恩亞納,,,,,,191號,120.74130423543,23.495347395418
嘉義縣阿里山鄉十字村6鄰得恩亞納192號,10010,1001018,1001018-004,6鄰,得恩亞納,,,,,,192號,120.7417809249,23.495464313227
嘉義縣阿里山鄉十字村6鄰得恩亞納193號,10010,1001018,1001018-004,6鄰,得恩亞納,,,,,,193號,120.74202729205,23.495350038964
嘉義縣阿里山鄉十字村6鄰得恩亞納195號,10010,1001018,1001018-004,6鄰,得恩亞納,,,,,,195號,120.74208165981,23.495385978479
嘉義縣阿里山鄉十字村6鄰得恩亞納196號,10010,1001018,1001018-004,6鄰,得恩亞納,,,,,,196號,120.74232011027,23.495314673946
嘉義縣阿里山鄉十字村6鄰得恩亞納197號,10010,1001018,1001018-004,6鄰,得恩亞納,,,,,,197號,120.74219041091,23.495248539646
嘉義縣阿里山鄉十字村6鄰得恩亞納198號,10010,1001018,1001018-004,6鄰,得恩亞納,,,,,,198號,120.74213086331,23.495207805641
嘉義縣阿里山鄉十字村6鄰得恩亞納199號,10010,1001018,1001018-004,6鄰,得恩亞納,,,,,,199號,120.74202742891,23.495128801619
嘉義縣阿里山鄉十字村6鄰得恩亞納200號,10010,1001018,1001018-004,6鄰,得恩亞納,,,,,,200號,120.74178671449,23.495156125346
嘉義縣阿里山鄉十字村6鄰得恩亞納201號,10010,1001018,1001018-004,6鄰,得恩亞納,,,,,,201號,120.74194203801,23.495085676929
嘉義縣阿里山鄉十字村6鄰得恩亞納202號,10010,1001018,1001018-004,6鄰,得恩亞納,,,,,,202號,120.74172460277,23.495124958848
嘉義縣阿里山鄉十字村6鄰得恩亞納203號,10010,1001018,1001018-004,6鄰,得恩亞納,,,,,,203號,120.74181002373,23.495001839474
嘉義縣阿里山鄉十字村6鄰得恩亞納205號,10010,1001018,1001018-004,6鄰,得恩亞納,,,,,,205號,120.74158974271,23.49504445763
嘉義縣阿里山鄉十字村6鄰得恩亞納206號,10010,1001018,1001018-004,6鄰,得恩亞納,,,,,,206號,120.74174272765,23.494968226265
嘉義縣阿里山鄉十字村6鄰得恩亞納207號,10010,1001018,1001018-004,6鄰,得恩亞納,,,,,,207號,120.74184650148,23.494923067092
嘉義縣阿里山鄉十字村6鄰得恩亞納208號,10010,1001018,1001018-004,6鄰,得恩亞納,,,,,,208號,120.74200468727,23.494991596671
