FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
高雄市前鎮區明孝里21鄰漁港中二路223巷1號,64,6400900,6400900-002,21鄰,漁港中二路,,223巷,,,,1號,120.31732973687,22.573045130319
高雄市前鎮區明孝里21鄰漁港中二路223巷2號,64,6400900,6400900-002,21鄰,漁港中二路,,223巷,,,,2號,120.31745074377,22.572918762031
高雄市前鎮區明孝里21鄰漁港中二路17號,64,6400900,6400900-002,21鄰,漁港中二路,,,,,,17號,120.31496689705,22.57512578758
高雄市前鎮區明孝里21鄰漁港中二路17之1號,64,6400900,6400900-002,21鄰,漁港中二路,,,,,,17之1號,120.31503899424,22.575137293038
高雄市前鎮區明孝里21鄰漁港中二路17之2號,64,6400900,6400900-002,21鄰,漁港中二路,,,,,,17之2號,120.31499209513,22.575182337237
高雄市前鎮區明孝里21鄰漁港中二路17之3號,64,6400900,6400900-002,21鄰,漁港中二路,,,,,,17之3號,120.31496804896,22.575207520861
高雄市前鎮區明孝里21鄰漁港中二路17之4號,64,6400900,6400900-002,21鄰,漁港中二路,,,,,,17之4號,120.31494320788,22.575236132782
高雄市前鎮區明孝里21鄰漁港中二路17之5號,64,6400900,6400900-002,21鄰,漁港中二路,,,,,,17之5號,120.31492148609,22.575263222768
高雄市前鎮區明孝里21鄰漁港中二路17之6號,64,6400900,6400900-002,21鄰,漁港中二路,,,,,,17之6號,120.31489199888,22.575287480109
高雄市前鎮區明孝里21鄰漁港中二路17之7號,64,6400900,6400900-002,21鄰,漁港中二路,,,,,,17之7號,120.31487181149,22.575318911393
高雄市前鎮區明孝里21鄰漁港中二路17之8號,64,6400900,6400900-002,21鄰,漁港中二路,,,,,,17之8號,120.31484698467,22.575344633515
高雄市前鎮區明孝里21鄰漁港中二路17之9號,64,6400900,6400900-002,21鄰,漁港中二路,,,,,,17之9號,120.31481747599,22.575373225515
高雄市前鎮區明孝里21鄰漁港中二路17之10號,64,6400900,6400900-002,21鄰,漁港中二路,,,,,,17之10號,120.31480344332,22.575398903345
高雄市前鎮區明孝里21鄰漁港中二路17之11號,64,6400900,6400900-002,21鄰,漁港中二路,,,,,,17之11號,120.31478785434,22.575424664846
高雄市前鎮區明孝里21鄰漁港中二路17之16號,64,6400900,6400900-002,21鄰,漁港中二路,,,,,,17之16號,120.31473194004,22.575503264946
高雄市前鎮區明孝里20鄰漁港中二路20號,64,6400900,6400900-002,20鄰,漁港中二路,,,,,,20號,120.32103414536,22.569312059324
高雄市前鎮區明孝里20鄰漁港中二路21號,64,6400900,6400900-002,20鄰,漁港中二路,,,,,,21號,120.32020498687,22.569550940643
高雄市前鎮區明孝里20鄰漁港中二路21之1號,64,6400900,6400900-002,20鄰,漁港中二路,,,,,,21之1號,120.32027362823,22.569433830892
高雄市前鎮區明孝里20鄰漁港中二路24號,64,6400900,6400900-002,20鄰,漁港中二路,,,,,,24號,120.3203602572,22.569336845481
