FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
高雄市前鎮區平等里15鄰衙梅一街48巷1號,64,6400900,6400900-007,15鄰,衙梅一街,,48巷,,,,1號,120.32036069532,22.586042224781
高雄市前鎮區平等里9鄰衙梅一街39巷1號,64,6400900,6400900-007,9鄰,衙梅一街,,39巷,,,,1號,120.32049070013,22.585907313431
高雄市前鎮區平等里9鄰衙梅一街48巷2號,64,6400900,6400900-007,9鄰,衙梅一街,,48巷,,,,2號,120.32051160544,22.586205416758
高雄市前鎮區平等里12鄰衙梅一街21巷2號,64,6400900,6400900-007,12鄰,衙梅一街,,21巷,,,,2號,120.32078421119,22.586143354327
高雄市前鎮區平等里12鄰衙梅一街3號,64,6400900,6400900-007,12鄰,衙梅一街,,,,,,3號,120.32120762022,22.586504568063
高雄市前鎮區平等里15鄰衙梅一街48巷3號,64,6400900,6400900-007,15鄰,衙梅一街,,48巷,,,,3號,120.3203605624,22.586069316482
高雄市前鎮區平等里9鄰衙梅一街39巷3號,64,6400900,6400900-007,9鄰,衙梅一街,,39巷,,,,3號,120.3204869431,22.585880205274
高雄市前鎮區平等里9鄰衙梅一街39巷5號,64,6400900,6400900-007,9鄰,衙梅一街,,39巷,,,,5號,120.3204812411,22.585853088891
高雄市前鎮區平等里12鄰衙梅一街5號,64,6400900,6400900-007,12鄰,衙梅一街,,,,,,5號,120.32119081135,22.586481558918
高雄市前鎮區平等里15鄰衙梅一街48巷5號,64,6400900,6400900-007,15鄰,衙梅一街,,48巷,,,,5號,120.32037006571,22.586114510459
高雄市前鎮區平等里7鄰衙梅一街6號,64,6400900,6400900-007,7鄰,衙梅一街,,,,,,6號,120.3210740529,22.586532992333
高雄市前鎮區平等里9鄰衙梅一街48巷6號,64,6400900,6400900-007,9鄰,衙梅一街,,48巷,,,,6號,120.3205482941,22.586259756468
高雄市前鎮區平等里12鄰衙梅一街21巷6號,64,6400900,6400900-007,12鄰,衙梅一街,,21巷,,,,6號,120.32082218236,22.586134484116
高雄市前鎮區平等里9鄰衙梅一街39巷7號,64,6400900,6400900-007,9鄰,衙梅一街,,39巷,,,,7號,120.32047947333,22.585816958394
高雄市前鎮區平等里15鄰衙梅一街48巷7號,64,6400900,6400900-007,15鄰,衙梅一街,,48巷,,,,7號,120.32037948041,22.58617776557
高雄市前鎮區平等里12鄰衙梅一街21巷7號,64,6400900,6400900-007,12鄰,衙梅一街,,21巷,,,,7號,120.32098482184,22.586285714345
